,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は帽子ないを触る
A: ",医者は帽子ないを触る,Yes,Yes,"[('医', 0.0122052151709795), ('医者', 0.012207000429043546)]",0
11,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はボトル触るをない
A: ",教師はボトル触るをない,No,No,"[('教', 0.0122052151709795), ('教師', 0.012210822921133513)]",0
12,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: をはボトルない少年打つ
A: ",をはボトルない少年打つ,No,No,"[('を', 0.0122052151709795), ('をは', 0.012207331223862639)]",0
13,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 教師はないボトルを押す
A: ",教師はないボトルを押す,No,No,"[('教', 0.012205221690237522), ('教師', 0.01221082942402063)]",0
14,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 料理人はマウスないを蹴る
A: ",料理人はマウスないを蹴る,Yes,Yes,"[('料', 0.012205349281430244), ('料理', 0.012206231259028755)]",0
15,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: は少年箱ないを打つ
A: ",は少年箱ないを打つ,は少,No,"[('は', 0.0122052151709795), ('は少', 0.012212106850256532)]",0
16,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: をは玩具ない弁護士たち押す
A: ",をは玩具ない弁護士たち押す,No,No,"[('を', 0.012205349281430244), ('をは', 0.012207465334313383)]",0
17,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 女優は玩具ない打つを
A: ",女優は玩具ない打つを,No,No,"[('女', 0.0122052151709795), ('女優', 0.012208421438572259)]",0
18,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者ない白亜はを押す
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは小説ないを読む
A: ",少年たちは小説ないを読む,Yes,Yes,"[('少', 0.012205349281430244), ('少年', 0.01220923221535486)]",0
19,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は電球ない蹴るを
A: ",教師は電球ない蹴るを,教師,No,"[('教', 0.012205349281430244), ('教師', 0.012210957025672542)]",0
20,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たち打つ電球ないをは
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 犬押す箱ないをは
A: ",犬押す箱ないをは,No,No,"[('<0xE7>', 0.0122052151709795), ('<0xE7><0x8A>', 0.012281237046408933)]",0
21,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は帽子ないを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはミルクセーキないを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはないポストカードを読む
A: No

Q: Is this sentence grammatical? Yes or No: をは魚ない弁護士触る
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜ないを押す
A: ",料理人は白亜ないを押す,Yes,Yes,"[('料', 0.012205349281430244), ('料理', 0.012206231259028755)]",0
22,jap-u-1-negation,"We will give you examples of Japanese sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: 教師たちはスムージーをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: をは帽子ない弁護士蹴る
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはないミルクセーキを飲む
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは電球ないを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはポストカードないを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は魚ないを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 猫はトニックをない飲む
A: No

Q: Is this sentence grammatical? Yes or No: 医者は白亜ないを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは魚触るをない
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具ない蹴るを
A: ",料理人たちは玩具ない蹴るを,No,No,"[('料', 0.012205349281430244), ('料理', 0.012206231259028755)]",0
