,type,prompt,q,prediction,gold,surprisal,int-grad
143,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindle ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the wompel o chunge trongo to
A:",John wa the pundles ga the wompel o chunge trongo to,No,No,,0
144,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the zibble o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the pelunko o chunges herdle to
A:",Gomu wa the blinco ga the pelunko o chunges herdle to,Yes,No,,0
145,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the sturple o chunges soffle to
A:",Tom wa the prog ga the sturple o chunges soffle to,No,No,,0
146,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the hergo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o stoffles soffle to
A:",Sheela wa the wug ga the gongle o stoffles soffle to,No,No,,0
147,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A:",Tom wa the miffle ga the zibble o chunges soffle to,Yes,No,,0
148,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the tromple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffle ga the pelunko o chuskos soffle to
A:",Gomu wa the miffle ga the pelunko o chuskos soffle to,No,No,,0
149,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the zibble o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the gongle o hufkos pungo to
A:",Sheela wa the hurple ga the gongle o hufkos pungo to,No,No,,0
150,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the skung o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the skerpo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gongle o chunge gnobo to
A:",Leela wa the frindles ga the gongle o chunge gnobo to,No,No,,0
151,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge soffle to
A:",Leela wa the arcuplos ga the zibble o chunge soffle to,Yes,No,,0
152,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the skerpo o gurdle trongo to
A:",Maria wa the hurples ga the skerpo o gurdle trongo to,Yes,No,,0
153,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the kergum o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffles ga the wompel o hufko soffle to
A:",Harry wa the priffles ga the wompel o hufko soffle to,No,No,,0
154,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the shuggle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the droczle o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the pelunko o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gorp o ungos soffle to
A:",Gomu wa the grumble ga the gorp o ungos soffle to,No,No,,0
155,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the jimto o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzle ga the yurump o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o stoffles gnobo to
A:",Sheela wa the priffle ga the wompel o stoffles gnobo to,Yes,No,,0
156,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gunzle o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o chusko herdle to
A:",John wa the blincos ga the fugfug o chusko herdle to,No,No,,0
157,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the dringle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the froble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o chunge herdle to
A:",Tom wa the blincos ga the gongle o chunge herdle to,Yes,No,,0
158,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the fugfug o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the plonkle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the zibble o chunges trongo to
A:",Leela wa the glump ga the zibble o chunges trongo to,Yes,No,,0
159,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles pungo to
A:",Leela wa the krunko ga the hergo o gurdles pungo to,Yes,No,,0
160,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the yurump o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A:",Maria wa the glumps ga the zibble o hufko pungo to,No,No,,0
161,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the pelunko o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the pelunko o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the tromple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o chusko gnobo to
A:",Sheela wa the kingles ga the wompel o chusko gnobo to,No,No,,0
