,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't toy
A:",a writer pushes the doesn't toy,No,Yes,"[('a', 0), ('writer', 0.00015720268129371107), ('pushes', 0.00023036074708215892), ('pushes', 0.00023036074708215892), ('the', 0.04862980172038078), (""doesn'"", 0.1121982534119752), (""doesn't"", 0.45483468963595897)]",0
11,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls push the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the newspaper doesn't
A:",the teachers kick the newspaper doesn't,No,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('kick', 4.467706457944587e-05), ('the', 2.48508840741124e-05), ('newspaper', 0.10625014454126358), (""doesn'"", 8.361362051800825e-05), (""doesn't"", 0.29246758245062665)]",0
12,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches the fish doesn't
A:",a actress touches the fish doesn't,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('touches', 1.6095802379823e-07), ('the', 4.9570357987249736e-06), ('fish', 0.2634044587612152), (""doesn'"", 6.192213913891464e-05), (""doesn't"", 0.2620527673425386)]",0
13,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick a doesn't mouse
A:",the girls kick a doesn't mouse,No,Yes,"[('the', 0), ('girls', 0.00011234769044676796), ('kick', 0.0002615941339172423), ('a', 0.00027267663972452283), (""doesn'"", 0.02854568697134141), (""doesn't"", 0.48761183954397325), (""doesn't"", 0.48761183954397325)]",0
14,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a girl touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick a doesn't toy
A:",the doctors kick a doesn't toy,No,Yes,"[('the', 0), ('doctors', 0.00011234769044676796), ('kick', 3.989531978731975e-05), ('a', 2.9474251277861185e-05), (""doesn'"", 0.014686729766935969), (""doesn't"", 0.4108198247929522), (""doesn't"", 0.4108198247929522)]",0
15,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads a poem doesn't
A:",the poet reads a poem doesn't,Yes,No,"[('the', 0), ('poet', 0.00011234769044676796), ('reads', 0.00024005226441659033), ('a', 0.0004783830954693258), ('poem', 0.07468017190694809), (""doesn'"", 0.517411872617231), (""doesn't"", 0.7114337532439095)]",0
16,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't water
A:",the dogs drink the doesn't water,No,Yes,"[('the', 0), ('dogs', 13.119741439819336), ('drink', 14.835434913635254), ('the', 12.525696754455566), (""doesn'"", 24.543689727783203), (""doesn't"", 26.088627457618713), (""doesn't"", 26.088627457618713)]",0
17,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't chalk
A:",the professor kicks a doesn't chalk,No,Yes,"[('the', 0), ('professor', 0.00011234769044676796), ('kicks', 0.000571190998016391), ('kicks', 0.000571190998016391), ('a', 0.2697201073169708), (""doesn'"", 0.0439804887846833), (""doesn't"", 0.46177894831456)]",0
18,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect touches the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits a doesn't bottle
A:",a cat hits a doesn't bottle,Yes,Yes,"[('a', 0), ('cat', 0.00015720268129371107), ('hits', 6.135935836937279e-05), ('a', 2.535168459871784e-05), (""doesn'"", 0.19543726699046715), (""doesn't"", 0.6622499968259774), (""doesn't"", 0.6622499968259774)]",0
19,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the pear doesn't
A:",a boy eats the pear doesn't,Yes,No,"[('a', 0), ('boy', 0.00015720268129371107), ('eats', 0.0008839881920721382), ('eats', 0.0008839881920721382), ('the', 0.9575801491737366), ('pear', 0.034819647669792175), (""doesn'"", 0.0006103808786974696)]",0
20,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers hit the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl hits the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs drink the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches the doesn't newspaper
A:",a teacher touches the doesn't newspaper,Yes,Yes,"[('a', 0), ('teacher', 0.00015720268129371107), ('touches', 0.00013963240780867636), ('the', 0.00011092237400589511), (""doesn'"", 0.25701228258078146), (""doesn't"", 0.5584461438364272), (""doesn't"", 0.5584461438364272)]",0
