,type,prompt,q,prediction,gold,surprisal,int-grad
76,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung to ungo o-ta
A:",the miffles wa the skung to ungo o-ta,",",No,,0
77,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle to stoffle o-ta
A:",the pundle wa a woggle to stoffle o-ta,",",No,,0
78,jap_S-u-3-past-tense,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel to stoffle o-ta
A:",the kingles wa a wompel to stoffle o-ta,Yes,No,,0
79,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle to gurdle o-ta
A:",the progs wa the dringle to gurdle o-ta,,No,,0
80,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple to stoffle o-ta
A:",a prog wa the sturple to stoffle o-ta,",",No,,0
81,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to hufko o-ta
A:",the blincos wa the zibble to hufko o-ta,",",No,,0
82,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the skung to ungo o-ta
A:",the prog wa the skung to ungo o-ta,is,No,,0
83,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo to snugo o-ta
A:",the priffle wa a wungo to snugo o-ta,,No,,0
84,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chusko o-ta
A:",the hurples wa a zibble to chusko o-ta,,No,,0
85,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle to chunge o-ta
A:",the priffles wa the gongle to chunge o-ta,,No,,0
86,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple to stoffle o-ta
A:",a knurkle wa the sturple to stoffle o-ta,",",No,,0
87,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump to chunge o-ta
A:",the fuzzles wa the yurump to chunge o-ta,",",No,,0
88,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gongle to chusko o-ta
A:",the grumblen wa a gongle to chusko o-ta,,No,,0
89,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo to gurdle o-ta
A:",the kingle wa the hergo to gurdle o-ta,is,No,,0
90,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple to hufko o-ta
A:",a fuzzle wa a sturple to hufko o-ta,,No,,0
91,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo to snugo o-ta
A:",the pundle wa the wungo to snugo o-ta,",",No,,0
92,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko to hufko o-ta
A:",the knurkle wa a pelunko to hufko o-ta,",",No,,0
93,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo to snugo o-ta
A:",a grumble wa the wungo to snugo o-ta,,No,,0
94,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle to stoffle o-ta
A:",the glumps wa a gongle to stoffle o-ta,",",No,,0
95,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a skerpo to gurdle o-ta
A:",a prog wa a skerpo to gurdle o-ta,",",No,,0
96,jap_S-u-3-past-tense,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chunge o-ta
A:",the priffles wa a woggle to chunge o-ta,",",No,,0
