,type,prompt,q,prediction,gold,surprisal,int-grad
53,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls no the fish o kick
A: ",the wa girls no the fish o kick,No,No,"[('the', 0), ('wa', 9.733495971886441e-05), ('girls', 1.3222619600128382e-05), ('no', 1.172326574305771e-05), ('the', 0.0003367765457369387), ('fish', 0.0025865414645522833), ('o', 0.00019734470697585493), ('kick', 0.0006450481014326215), ('No', 2.8461397960199974e-05)]",0
54,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o hits
A: ",the teacher wa no a hat o hits,Yes,Yes,"[('the', 0), ('teacher', 9.733495971886441e-05), ('wa', 0.00015926352352835238), ('no', 3.9168400689959526e-05), ('a', 0.0006228287238627672), ('hat', 0.012366865761578083), ('o', 5.186922135180794e-05), ('hits', 0.0025441977195441723), ('Yes', 2.7300697183818556e-05)]",0
55,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa no a newspaper o kicks
A: ",a architect wa no a newspaper o kicks,Yes,Yes,"[('a', 0), ('architect', 0.00013893900904804468), ('wa', 3.418882215555641e-06), ('no', 2.394050170551054e-06), ('a', 0.0004629479080904275), ('newspaper', 0.010497604496777058), ('o', 6.980381840548944e-06), ('kicks', 0.10504611337091774), ('kicks', 0.10504611337091774)]",0
56,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman wa no the the o kicks
A: ",mouse woman wa no the the o kicks,No,No,"[('mouse', 0), ('woman', 3.1776485798218346e-07), ('wa', 9.846442480920814e-06), ('no', 7.847535016480833e-06), ('the', 0.00031798332929611206), ('the', 0.000488403020426631), ('o', 0.006455838214606047), ('kicks', 0.008581092348322272), ('kicks', 0.008581092348322272)]",0
57,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a cook o no a milkshake wa drinks
A: ",a cook o no a milkshake wa drinks,Yes,No,"[('a', 0), ('cook', 0.00013893900904804468), ('o', 2.077983481285628e-05), ('no', 5.7863904658006504e-05), ('a', 0.000465825927676633), ('milkshake', 0.002957810022053309), ('milkshake', 0.002957810022053309), ('wa', 0.029459208250045776), ('drinks', 9.83551362878643e-05)]",0
58,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the push wa no the toy o professors
A: ",the push wa no the toy o professors,No,No,"[('the', 0), ('push', 9.733495971886441e-05), ('wa', 4.26817532570567e-05), ('no', 5.274689101497643e-06), ('the', 0.00106812734156847), ('toy', 0.002439557109028101), ('o', 8.297622844111174e-05), ('professors', 0.0007556790269518388), ('professors', 0.0007556790269518388)]",0
59,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a no newspaper o touch
A: ",the writers wa a no newspaper o touch,Yes,No,"[('the', 0), ('writers', 9.733495971886441e-05), ('wa', 3.134760117973201e-05), ('a', 9.614039299776778e-06), ('no', 0.0009102545445784926), ('newspaper', 0.0009477786370553076), ('o', 1.421303295501275e-05), ('touch', 0.00048473026254214346), ('Yes', 1.2065654118487146e-05)]",0
60,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: a touches wa no a box o cat
A: ",a touches wa no a box o cat,No,No,"[('a', 0), ('touches', 0.00013893900904804468), ('wa', 1.7153045206441675e-08), ('no', 1.0208872481598519e-05), ('a', 0.00028934411238878965), ('box', 0.009736244566738605), ('o', 2.5049614123417996e-05), ('cat', 0.005689085926860571), ('No', 0.00015055015683174133)]",0
61,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a lightbulb o hit
A: ",the men wa no a lightbulb o hit,Yes,Yes,"[('the', 0), ('men', 9.733495971886441e-05), ('wa', 0.0003915004781447351), ('no', 6.997741479608521e-07), ('a', 9.735705680213869e-05), ('lightbul', 0.005185359652386978), ('lightbulb', 0.010410777787910774), ('lightbulb', 0.010410777787910774), ('o', 0.9537587761878967)]",0
62,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat wa no the the o hits
A: ",cup cat wa no the the o hits,No,No,"[('cup', 0), ('cat', 3.5663708786159987e-07), ('wa', 2.7735884941648692e-05), ('no', 3.0373128083738266e-06), ('the', 0.00022584700491279364), ('the', 0.0011831804877147079), ('o', 0.011940507218241692), ('hits', 0.001697128638625145), ('No', 2.3419188437401317e-05)]",0
63,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o kicks
A: ",a teacher wa no the chalk o kicks,No,Yes,"[('a', 0), ('teacher', 0.00013893900904804468), ('wa', 0.00015765159332659096), ('no', 7.862106031097937e-06), ('the', 0.0005304766236804426), ('chalk', 0.003091299091465771), ('chalk', 0.003091299091465771), ('o', 0.16884587705135345), ('kicks', 0.0011293488059891388)]",0
64,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes doctor wa no a toy o the
A: ",pushes doctor wa no a toy o the,No,No,"[('pushes', 14.555858612060547), ('pushes', 14.555858612060547), ('doctor', 13.283698081970215), ('wa', 15.555929183959961), ('no', 17.529861450195312), ('a', 13.668434143066406), ('toy', 7.2301530838012695), ('o', 13.445087432861328), ('the', 9.823471069335938)]",0
65,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no kicks hat o a
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a cook wa no a mouse o hits
A: ",a cook wa no a mouse o hits,Yes,Yes,"[('a', 0), ('cook', 0.00013893900904804468), ('wa', 2.077983481285628e-05), ('no', 6.101801318436628e-06), ('a', 0.0005402807146310806), ('mouse', 0.03147303685545921), ('o', 3.2268353606923483e-06), ('hits', 0.004544233903288841), ('Yes', 0.00011866393469972536)]",0
66,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa no the hat o hit
A: ",the professors wa no the hat o hit,No,Yes,"[('the', 0), ('professors', 0.00010544051110628061), ('professors', 0.00010544051110628061), ('wa', 0.575100839138031), ('no', 2.144737300113775e-05), ('the', 0.00016368487558793277), ('hat', 0.005139847286045551), ('o', 0.00014027385623194277), ('hit', 0.0011878861114382744)]",0
67,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a letter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa no the toy o touch
A: ",the cooks wa no the toy o touch,Yes,Yes,"[('the', 0), ('cooks', 0.00015279818762792274), ('cooks', 0.00015279818762792274), ('wa', 0.06199103221297264), ('no', 1.5850304180275998e-06), ('the', 9.948889055522159e-05), ('toy', 0.003202910767868161), ('o', 4.320860170992091e-05), ('touch', 0.0016584700206294656)]",0
68,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa no the mouse o push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: kicks architect wa no a hat o the
A: ",kicks architect wa no a hat o the,No,No,"[('kicks', 3.889607251039706e-05), ('kicks', 3.889607251039706e-05), ('architect', 0.0008093412616290152), ('wa', 1.1052427453250857e-06), ('no', 1.3715646218770416e-06), ('a', 0.00012913996761199087), ('hat', 0.0032515779603272676), ('o', 4.581779285217635e-05), ('the', 0.002555459039285779)]",0
69,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a hat o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa no a newspaper o hits
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress o no a mouse wa touches
A: No

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a espresso o drinks
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o pushes
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the wa no a pizza o eats
A: ",cat the wa no a pizza o eats,No,No,"[('cat', 0), ('the', 2.139237039955333e-06), ('wa', 0.00039736373582854867), ('no', 5.388850468079909e-07), ('a', 6.547311204485595e-05), ('pizza', 0.00892594177275896), ('o', 1.7379355767843663e-06), ('eats', 0.0055506485514342785), ('eats', 0.0055506485514342785)]",0
70,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).

Q: Is this sentence grammatical? Yes or No: the actresses wa push the mouse o no
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa touches a hat o no
A: No

Q: Is this sentence grammatical? Yes or No: the no wa professor a newspaper o hits
A: No

Q: Is this sentence grammatical? Yes or No: a wa doctor no a chapter o reads
A: No

Q: Is this sentence grammatical? Yes or No: the actress wa no a mouse o touches
A: Yes

Q: Is this sentence grammatical? Yes or No: no authors wa the a letter o read
A: No

Q: Is this sentence grammatical? Yes or No: the professor wa no a hat o kicks
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa o a fish no eat
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl wa no a espresso o the
A: No

Q: Is this sentence grammatical? Yes or No: cat the wa no a bottle o pushes
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish o kicks
A: ",a girl wa no a fish o kicks,Yes,Yes,"[('a', 0), ('girl', 0.00013893900904804468), ('wa', 0.00019889269606210291), ('no', 1.7250071323360316e-05), ('a', 0.00010641603876138106), ('fish', 0.009690401144325733), ('o', 4.8670146497897804e-05), ('kicks', 0.013778558000922203), ('kicks', 0.013778558000922203)]",0
