,type,prompt,q,prediction,gold,surprisal,int-grad
55,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is kicked by kon architect
A: ",kon newspaper is kicked by kon architect,Yes,Yes,"[('kon', 0), ('newspaper', 1.6172273831216444e-07), ('is', 3.559773631423013e-08), ('kicked', 0.05395094305276871), ('by', 7.0596879595541395e-06), ('kon', 0.011487219482660294), ('architect', 0.009328658692538738), ('Yes', 8.03422080934979e-05)]",0
56,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse woman kicked by kar is
A: ",kon mouse woman kicked by kar is,No,No,"[('kon', 0), ('mouse', 1.6172273831216444e-07), ('woman', 5.22555190229923e-08), ('kicked', 1.1859554433613084e-05), ('by', 1.9480901755741797e-05), ('kar', 0.02185061201453209), ('is', 0.00041231943760067225), ('No', 0.0001037020847434178)]",0
57,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon is milkshake drunk by kar cook
A: ",kon is milkshake drunk by kar cook,Yes,No,"[('kon', 0), ('is', 1.6172273831216444e-07), ('milkshake', 0.0001196565622194612), ('milkshake', 0.0001196565622194612), ('drunk', 0.020278170704841614), ('by', 0.0006477413116954267), ('kar', 0.0027146972715854645), ('cook', 0.00013709603808820248)]",0
58,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is pushed professors kars by
A: ",kon toy is pushed professors kars by,No,No,"[('kon', 0), ('toy', 1.6172273831216444e-07), ('is', 2.6249864504279685e-07), ('pushed', 0.09203436970710754), ('professors', 6.764373381429323e-07), ('professors', 6.764373381429323e-07), ('kars', 0.1846371293067932), ('kars', 0.1846371293067932)]",0
59,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon is newspaper touched by kars writers
A: ",kon is newspaper touched by kars writers,No,No,"[('kon', 0), ('is', 1.6172273831216444e-07), ('newspaper', 0.0001173665004898794), ('touched', 1.138013999479881e-06), ('by', 1.7416804212189163e-06), ('kars', 0.3211754849180579), ('kars', 0.3211754849180579), ('writers', 0.0004891740391030908)]",0
60,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is touched by box cat
A: ",kar kon is touched by box cat,No,No,"[('kar', 0), ('kon', 5.864746412953536e-07), ('is', 6.441741788876243e-07), ('touched', 0.0040711164474487305), ('by', 1.4517796671498218e-06), ('box', 0.5975868701934814), ('cat', 1.349101512460038e-05), ('No', 5.50522054254543e-06)]",0
61,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kar lightbulb is hit by kons men
A: ",kar lightbulb is hit by kons men,Yes,Yes,"[('kar', 0), ('lightbul', 7.024763704066572e-07), ('lightbulb', 0.007905105388033462), ('lightbulb', 0.007905105388033462), ('is', 0.8166282176971436), ('hit', 0.011528951115906239), ('by', 8.90489809535211e-06), ('kons', 0.35409798682667315)]",0
62,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hit is cup by kon cat
A: ",kar hit is cup by kon cat,No,No,"[('kar', 0), ('hit', 5.864746412953536e-07), ('is', 3.8913395883355406e-07), ('cup', 0.007005393970757723), ('by', 5.491074261954054e-06), ('kon', 0.0004851171397604048), ('cat', 0.00014958129031583667), ('No', 1.7446145648136735e-06)]",0
63,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kicked by kar teacher
A: ",kon chalk is kicked by kar teacher,Yes,Yes,"[('kon', 0), ('chalk', 1.2626371272972392e-05), ('chalk', 1.2626371272972392e-05), ('is', 0.0008393034804612398), ('kicked', 0.02505776844918728), ('by', 5.714182407245971e-06), ('kar', 0.016478220000863075), ('teacher', 0.0005991008365526795)]",0
64,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kar by pushed doctor
A: ",kon toy is kar by pushed doctor,No,No,"[('kon', 0), ('toy', 22.559974670410156), ('is', 21.861186981201172), ('kar', 3.441683292388916), ('by', 21.051971435546875), ('pushed', 17.33451271057129), ('doctor', 20.482070922851562), ('No', 18.321006774902344)]",0
65,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar hit by is professor
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked hat is kon by kar professor
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is hit by kar cook
A: ",kon mouse is hit by kar cook,Yes,Yes,"[('kon', 0), ('mouse', 1.6172273831216444e-07), ('is', 5.22555190229923e-08), ('hit', 0.049203962087631226), ('by', 2.3912150936666876e-05), ('kar', 0.14717330038547516), ('cook', 0.0004401749756652862), ('Yes', 6.329515258585161e-07)]",0
66,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is drunk by espresso girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is hit by kars professors
A: ",kon hat is hit by kars professors,No,Yes,"[('kon', 0), ('hat', 1.6172273831216444e-07), ('is', 1.328397729594144e-06), ('hit', 0.014564824290573597), ('by', 5.606485137832351e-05), ('kars', 0.07661859900690615), ('kars', 0.07661859900690615), ('professors', 0.001042065386059221)]",0
67,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by doctor kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is touched by kars cooks
A: ",kon toy is touched by kars cooks,No,Yes,"[('kon', 0), ('toy', 1.6172273831216444e-07), ('is', 2.6249864504279685e-07), ('touched', 0.09203436970710754), ('by', 9.895047696772963e-07), ('kars', 0.7068496852880344), ('kars', 0.7068496852880344), ('cooks', 0.00020791142060261336)]",0
68,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon mouse is pushed by kars actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hat is touched teacher kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched by kon actress
A: Yes

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: architect hat is kicked by kon kon
A: ",architect hat is kicked by kon kon,No,No,"[('architect', 0), ('hat', 4.500660111261823e-07), ('is', 5.984609288134379e-06), ('kicked', 0.009645250625908375), ('by', 2.5946274035959505e-05), ('kon', 0.005387014709413052), ('kon', 1.4806089893681929e-05), ('No', 0.00014761628699488938)]",0
69,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, banana, staircase, pear, woman, girl, bottle, box, poem, tree, pizza, mountain, hill, bulb, fruit, cup, story); 'kon' (used by teacher, toy, fish, boy, newspaper, roof, chalk, author, man, poet, biscuit, chapter, rock, meal, writer, speaker, mouse, book, cucumber, cat, cap, dog); 'kars' (used by women, girls); 'kons' (used by poets, men, boys, teachers, cats, writers, dogs, authors, speakers).

Q: Is this sentence grammatical? Yes or No: kon pushed is mouse by kars actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is touched by kar teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is hit by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is touched kon by actress
A: No

Q: Is this sentence grammatical? Yes or No: kar letter by read is kons authors
A: No

Q: Is this sentence grammatical? Yes or No: kon hat is kicked by kar professor
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kars is eaten by fish actresses
A: No

Q: Is this sentence grammatical? Yes or No: kon espresso is drunk by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is pushed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is by eaten kon cat
A: ",kar pizza is by eaten kon cat,No,No,"[('kar', 0), ('pizza', 5.864746412953536e-07), ('is', 1.0550630946681849e-07), ('by', 0.060693610459566116), ('eaten', 0.0005113226361572742), ('kon', 4.158379169894033e-07), ('cat', 1.1438401998020709e-05), ('No', 8.482563316647429e-06)]",0
