,type,prompt,q,prediction,gold,surprisal,int-grad
128,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers push kon toy
A: ",kon lawyers push kon toy,Yes,Yes,"[('kon', 0), ('lawyers', 22.559988021850586), ('push', 26.457361221313477), ('kon', 14.92887020111084), ('toy', 16.63918685913086), ('Yes', 15.336319923400879)]",0
129,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon actress drinks kar lemonade
A: ",kon actress drinks kar lemonade,Yes,Yes,"[('kon', 0), ('actress', 1.6172118932900048e-07), ('drinks', 7.608656815705217e-09), ('kar', 2.1860050765099004e-06), ('lemonade', 7.997651664481964e-05), ('lemonade', 7.997651664481964e-05)]",0
130,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats tea kon drink
A: ",kons cats tea kon drink,Yes,No,"[('kons', 3.889577419613488e-05), ('kons', 3.889577419613488e-05), ('cats', 0.0005170709919184446), ('tea', 1.9256144412338472e-07), ('kon', 3.0831273761577904e-05), ('drink', 1.585480094945524e-05)]",0
131,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl pushes kon fish
A: ",kar girl pushes kon fish,Yes,Yes,"[('kar', 0), ('girl', 5.864702075086825e-07), ('pushes', 0.0014164264235034807), ('pushes', 0.0014164264235034807), ('kon', 0.0007164559792727232), ('fish', 3.400729110580869e-05)]",0
132,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses kon eat meal
A: ",kars actresses kon eat meal,No,No,"[('kars', 3.889607251039706e-05), ('kars', 3.889607251039706e-05), ('actresses', 0.00028483977253301873), ('actresses', 0.00028483977253301873), ('kon', 0.030627645552158356), ('eat', 7.266724878718378e-06)]",0
133,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kar box
A: ",kon dog touches kar box,Yes,Yes,"[('kon', 0), ('dog', 1.6172118932900048e-07), ('touches', 1.531626708128897e-06), ('kar', 7.192943485279102e-06), ('box', 4.071467265021056e-05), ('Yes', 1.926314325828571e-05)]",0
134,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons writer kon kicks toy
A: ",kons writer kon kicks toy,Yes,No,"[('kons', 3.889607251039706e-05), ('kons', 3.889607251039706e-05), ('writer', 0.0005170690128579736), ('kon', 4.961384547641501e-07), ('kicks', 0.0007478914994862862), ('kicks', 0.0007478914994862862)]",0
135,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls push kon newspaper
A: ",kars girls push kon newspaper,Yes,Yes,"[('kars', 3.889577419613488e-05), ('kars', 3.889577419613488e-05), ('girls', 0.000284721638308838), ('push', 7.286923278115864e-07), ('kon', 1.7010366718750447e-05), ('newspaper', 2.3267107280844357e-06)]",0
136,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats man kar pizza
A: ",kon eats man kar pizza,No,No,"[('kon', 0), ('eats', 5.773226646965668e-06), ('eats', 5.773226646965668e-06), ('man', 0.005333020351827145), ('kar', 0.0016297056572511792), ('pizza', 3.694469342008233e-06)]",0
137,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: pushes man kon kar box
A: ",pushes man kon kar box,No,No,"[('pushes', 4.15191643696744e-05), ('pushes', 4.15191643696744e-05), ('man', 0.0001002788485493511), ('kon', 0.000177606925717555), ('kar', 5.413187977865164e-07), ('box', 0.0003751027979888022)]",0
138,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar novella
A: ",kon poet reads kar novella,Yes,Yes,"[('kon', 0), ('poet', 1.6172118932900048e-07), ('reads', 3.1035236247589637e-07), ('kar', 0.00014810306311119348), ('novella', 3.086909555349848e-05), ('novella', 3.086909555349848e-05)]",0
139,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon reads architect kon poem
A: ",kon reads architect kon poem,No,No,"[('kon', 0), ('reads', 1.6172118932900048e-07), ('architect', 1.7473986417826382e-06), ('kon', 1.2815386980946641e-05), ('poem', 0.00019394065020605922), ('No', 5.3138337534619495e-06)]",0
140,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher reads kar guide
A: ",kar teacher reads kar guide,Yes,Yes,"[('kar', 0), ('teacher', 5.864702075086825e-07), ('reads', 1.9089900149538153e-07), ('kar', 1.5133779015741311e-05), ('guide', 0.008017233572900295), ('Yes', 0.0008631302043795586)]",0
141,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: read orators kons kar page
A: ",read orators kons kar page,No,No,"[('read', 0), ('orators', 0.00022035051415514317), ('orators', 0.00022035051415514317), ('kons', 0.0003732263976417016), ('kons', 0.0003732263976417016), ('kar', 0.00019284107838757336)]",0
142,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: ",kon boy reads kar story,Yes,Yes,"[('kon', 0), ('boy', 1.6172118932900048e-07), ('reads', 4.474276522614673e-07), ('kar', 2.786563891277183e-05), ('story', 8.149853238137439e-05), ('Yes', 1.912000925585744e-06)]",0
143,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, staircase, fruit, box, pizza, hill, bottle, cup, tree, poem, bulb, story, mountain, cabinet, banana, girl, woman); 'kon' (used by newspaper, man, speaker, mouse, biscuit, writer, toy, meal, rock, chapter, cat, boy, book, author, poet, dog, roof, chalk, fish, cucumber, teacher, cap); 'kars' (used by women, girls); 'kons' (used by cats, teachers, speakers, poets, writers, men, boys, authors, dogs).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cup dogs push kar kons
A: ",cup dogs push kar kons,No,No,"[('cup', 0), ('dogs', 3.566340183169814e-07), ('push', 8.185609658539761e-06), ('kar', 1.389067529089516e-05), ('kons', 0.0004855442966800183), ('kons', 0.0004855442966800183)]",0
