,type,prompt,q,prediction,gold,surprisal,int-grad
98,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kons boys drink kon tea
A: ",Harry suggests that kons boys drink kon tea,No,Yes,"[('Harry', 0), ('suggests', 4.236131644574925e-05), ('that', 4.661112143367063e-06), ('kons', 0.3376075369451428), ('kons', 0.3376075369451428), ('boys', 0.00017162569565698504), ('drink', 2.4249748094007373e-06), ('kon', 0.0007630424806848168), ('tea', 3.6247449315851554e-05)]",0
99,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kon boy kicks kar cup
A: ",John thinks that kon boy kicks kar cup,Yes,Yes,"[('John', 0), ('thinks', 0.00033954548416659236), ('that', 3.200138235115446e-05), ('kon', 0.14712543785572052), ('boy', 3.133405925836996e-07), ('kicks', 0.002649216324726922), ('kicks', 0.002649216324726922), ('kar', 0.03664528951048851), ('cup', 0.00012931387755088508)]",0
100,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kars professors hit kon fish
A: ",Leela suggests that kars professors hit kon fish,No,Yes,"[('Leela', 0.0002299064362887293), ('Leela', 0.0002299064362887293), ('suggests', 0.0023909371811896563), ('that', 1.4730206203239504e-05), ('kars', 0.2972803596421727), ('kars', 0.2972803596421727), ('professors', 0.0005663718503399195), ('professors', 0.0005663718503399195), ('hit', 0.5927760601043701)]",0
101,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that fish women kick kon kars
A: ",Tom thinks that fish women kick kon kars,No,No,"[('Tom', 0), ('thinks', 0.00020042510004714131), ('that', 2.439666241116356e-05), ('fish', 0.13559561967849731), ('women', 0.00011029263987438753), ('kick', 3.920530161849456e-06), ('kon', 3.570962144294754e-05), ('kars', 0.0003975582957593815), ('kars', 0.0003975582957593815)]",0
102,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry kon that suggests cat eats kar banana
A: ",Harry kon that suggests cat eats kar banana,No,No,"[('Harry', 0), ('kon', 4.236131644574925e-05), ('that', 1.2191405573958036e-07), ('suggests', 4.339129009167664e-05), ('cat', 2.7014613806386478e-05), ('eats', 0.0009019988974614535), ('eats', 0.0009019988974614535), ('kar', 0.5786699056625366), ('banana', 3.6434459616430104e-05)]",0
103,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy touches kar bottle
A: ",Maria says that kon boy touches kar bottle,Yes,Yes,"[('Maria', 0), ('says', 3.3866985177155584e-05), ('that', 0.00021070938964840025), ('kon', 0.09001880139112473), ('boy', 7.86649593464972e-07), ('touches', 1.7538371821501642e-07), ('kar', 1.8131495380657725e-05), ('bottle', 5.0650520279305056e-05), ('Yes', 7.646963808838336e-07)]",0
104,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar professor hits kon fish
A: ",Harry thinks that kar professor hits kon fish,No,Yes,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('kar', 0.13223129510879517), ('professor', 2.97261376545066e-05), ('hits', 5.86581172523637e-10), ('kon', 4.638617974705994e-05), ('fish', 5.3117669267521705e-06), ('No', 8.571673788537737e-06)]",0
105,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests boys kons that touch kar box
A: ",Gomu suggests boys kons that touch kar box,No,No,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('suggests', 0.0044729760847985744), ('boys', 8.92658772499999e-06), ('kons', 0.0001518367243988905), ('kons', 0.0001518367243988905), ('that', 0.0003592041612137109), ('touch', 0.001211048336699605)]",0
106,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kar hat pushes kon girl
A: ",Harry believes that kar hat pushes kon girl,No,No,"[('Harry', 0), ('believes', 4.236131644574925e-05), ('that', 7.60191906010732e-05), ('kar', 0.3732115626335144), ('hat', 3.297111834399402e-05), ('pushes', 0.0014455390992654804), ('pushes', 0.0014455390992654804), ('kon', 2.7291222068015486e-05), ('girl', 2.7088719889434287e-06)]",0
107,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kon lawyers kick kon chalk
A: ",Harry thinks that kon lawyers kick kon chalk,No,Yes,"[('Harry', 0), ('thinks', 4.236131644574925e-05), ('that', 6.659009522991255e-05), ('kon', 0.13223129510879517), ('lawyers', 1.875787489780123e-07), ('kick', 4.03483682021033e-08), ('kon', 2.3763634089846164e-05), ('chalk', 0.00048670881369616836), ('chalk', 0.00048670881369616836)]",0
108,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs hit kar bottle
A: ",Harry says that kons dogs hit kar bottle,No,Yes,"[('Harry', 0), ('says', 4.236131644574925e-05), ('that', 0.0002350814756937325), ('kons', 0.11483986293023918), ('kons', 0.11483986293023918), ('dogs', 0.00013531777949538082), ('hit', 3.322444968034688e-07), ('kar', 7.237846148200333e-05), ('bottle', 7.596143404953182e-05)]",0
109,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states that kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: that believes Maria kar professor touches kon mouse
A: ",that believes Maria kar professor touches kon mouse,No,No,"[('that', 0), ('believes', 4.873468242294621e-06), ('Maria', 5.651287210639566e-05), ('kar', 7.034612735878909e-06), ('professor', 7.053721446936834e-07), ('touches', 1.0675365302859063e-07), ('kon', 1.3967701306683011e-06), ('mouse', 9.920848242472857e-06), ('No', 3.4110496471839724e-06)]",0
110,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom professor that kar says kicks kon hat
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kars that actresses eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria says espresso kar girl drinks kon that
A: No

Q: Is this sentence grammatical? Yes or No: cat suggests that kon Gomu pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kar doctor reads kon poem
A: ",Maria suggests that kar doctor reads kon poem,No,Yes,"[('Maria', 0), ('suggests', 3.3866985177155584e-05), ('that', 1.686537689238321e-05), ('kar', 0.2612930238246918), ('doctor', 1.8669339624466375e-05), ('reads', 1.2086320388959848e-08), ('kon', 7.431750418618321e-05), ('poem', 8.36396520753624e-06), ('No', 4.707825428340584e-05)]",0
111,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by banana, girl, woman, hill, mountain, cup, story, cabinet, pear, box, fruit, tree, staircase, bottle, poem, pizza, bulb); 'kon' (used by rock, chalk, meal, cap, newspaper, toy, fish, biscuit, book, writer, dog, teacher, cat, chapter, speaker, boy, man, poet, author, cucumber, roof, mouse); 'kars' (used by girls, women); 'kons' (used by cats, men, writers, speakers, boys, authors, poets, teachers, dogs).

Q: Is this sentence grammatical? Yes or No: Gomu states mouse kars actresses push kon that
A: No

Q: Is this sentence grammatical? Yes or No: kon believes that kar teacher touches John hat
A: No

Q: Is this sentence grammatical? Yes or No: professor thinks that kar Tom hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kar reads doctor kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men touch kar box
A: ",Gomu says that kons men touch kar box,Yes,Yes,"[('Gom', 0.0013311454094946384), ('Gomu', 0.0024981856113299727), ('Gomu', 0.0024981856113299727), ('says', 0.0044729760847985744), ('that', 0.00011260705650784075), ('kons', 0.09859585031517781), ('kons', 0.09859585031517781), ('men', 0.0004434468864928931), ('touch', 1.0271492101310287e-05)]",0
