,type,prompt,q,prediction,gold,surprisal,int-grad
77,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela tocca che il cane pensa una bottiglia
A: ",Sheela tocca che il cane pensa una bottiglia,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('tocca', 0.0016934055311139673), ('tocca', 0.0016934055311139673), ('che', 3.565469910427055e-07), ('il', 0.0067430222406983376), ('cane', 0.0030944582540541887), ('cane', 0.0030944582540541887), ('pensa', 0.6753324180026539)]",0
78,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela che dice i ragazzi toccano la tazza
A: ",Leela che dice i ragazzi toccano la tazza,Yes,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('che', 0.0023909418378025293), ('dice', 3.094485873589292e-05), ('i', 3.4468765619521946e-08), ('ragaz', 0.0030032822978682816), ('ragazzi', 0.8799255916965194), ('ragazzi', 0.8799255916965194), ('tocc', 0.9993326658150181)]",0
79,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: che pensa John l  avvocate leggono il libro
A: ",che pensa John l  avvocate leggono il libro,No,No,"[('che', 0), ('pensa', 1.8609208840558722e-06), ('pensa', 1.8609208840558722e-06), ('John', 0.22842459380626678), ('l', 0.00023705339117441326), ('', 0.0008519590483047068), ('avv', 0.0002508922043489292), ('avvocate', 0.015974264082615264), ('avvocate', 0.015974264082615264), ('legg', 0.0019445823854766786)]",0
80,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' avvocata tocca il cappello
A: ",John afferma che un' avvocata tocca il cappello,No,Yes,"[('John', 0), ('affer', 0.00033980605880401527), ('afferma', 0.0010240985219240883), ('afferma', 0.0010240985219240883), ('che', 0.006410988979041576), (""un'"", 0.38487223628908396), (""un'"", 0.38487223628908396), ('avv', 0.08934859958571906), ('avvoc', 0.1259693357078504)]",0
81,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l' architette colpiscono il gesso
A: ",Gomu afferma che l' architette colpiscono il gesso,No,Yes,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('affer', 0.004474763505982082), ('afferma', 0.03358112529747359), ('afferma', 0.03358112529747359), ('che', 0.018214505165815353), (""l'"", 0.4589822553098202), (""l'"", 0.4589822553098202)]",0
82,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata beve il frullato
A: ",Maria crede che l'avvocata beve il frullato,Yes,Yes,"[('Maria', 0), ('crede', 3.592711118471925e-05), ('crede', 3.592711118471925e-05), ('che', 0.00012911742669530213), (""l'"", 0.12238780036568642), (""l'av"", 0.636034581810236), (""l'avv"", 0.6418695691972971), (""l'avvoc"", 0.7888950500637293)]",0
83,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: che crede Sheela il gatto mangia una frutta
A: ",che crede Sheela il gatto mangia una frutta,No,No,"[('che', 0), ('crede', 2.077536947808767e-06), ('crede', 2.077536947808767e-06), ('Sheela', 0.19028293705514443), ('Sheela', 0.19028293705514443), ('il', 0.0019206333672627807), ('gatto', 0.007863095728680491), ('gatto', 0.007863095728680491), ('mang', 0.4799884958192706)]",0
84,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le maestre calciano il gesso
A: ",Tom suggerisce che le maestre calciano il gesso,No,Yes,"[('Tom', 0), ('sugger', 0.00020067305865723029), ('suggerisce', 0.017484949022559704), ('suggerisce', 0.017484949022559704), ('che', 0.6482747197151184), ('le', 0.17846325039863586), ('maest', 0.03151473309844732), ('maestre', 0.8241017749533057), ('maestre', 0.8241017749533057)]",0
85,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti spingono il giornale
A: ",Sheela afferma che i gatti spingono il giornale,No,Yes,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('affer', 0.0012815453052894554), ('afferma', 0.0019400457792357884), ('afferma', 0.0019400457792357884), ('che', 0.0023526346776634455), ('i', 0.34753379225730896), ('gatti', 0.03442982118576765), ('gatti', 0.03442982118576765)]",0
86,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Gomu che una professoressa tocca il cappello
A: ",suggerisce Gomu che una professoressa tocca il cappello,No,No,"[('sugger', 2.4048759428296762e-08), ('suggerisce', 0.0028601238244760907), ('suggerisce', 0.0028601238244760907), ('Gom', 0.002166499267332256), ('Gomu', 0.0044354136334732175), ('Gomu', 0.0044354136334732175), ('che', 0.006031326483935118), ('una', 0.02675962634384632), ('professo', 0.00572128912244807)]",0
87,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le dice che Maria cuoche spingono il pesce
A: ",le dice che Maria cuoche spingono il pesce,No,No,"[('le', 0), ('dice', 6.241410119400825e-06), ('che', 6.094752734497888e-06), ('Maria', 0.002564059104770422), ('cuoche', 0.00011491943041619379), ('cuoche', 0.00011491943041619379), ('sping', 0.0034758909605443478), ('spingono', 0.0055811109486967325), ('spingono', 0.0055811109486967325)]",0
88,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che pensa professoressa colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini calciano il giornale
A: ",Tom afferma che gli uomini calciano il giornale,No,Yes,"[('Tom', 0), ('affer', 0.00020055609772384742), ('afferma', 0.002070746822454339), ('afferma', 0.002070746822454339), ('che', 0.014366940595209599), ('gli', 0.42107802629470825), ('uom', 0.06445961445569992), ('uomini', 0.827760212123394), ('uomini', 0.827760212123394)]",0
89,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che il ragazzo legge la rivista
A: ",Harry pensa che il ragazzo legge la rivista,Yes,Yes,"[('Harry', 0), ('pensa', 4.3432142661004036e-05), ('pensa', 4.3432142661004036e-05), ('che', 3.2463511161040515e-05), ('il', 0.11043357849121094), ('ragazzo', 0.0953964595682919), ('ragazzo', 0.0953964595682919), ('legge', 0.8390861793304794), ('legge', 0.8390861793304794)]",0
90,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una cuoca colpisce un cappello
A: ",Sheela dice che una cuoca colpisce un cappello,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('dice', 0.00128106155898422), ('che', 2.9413260449473455e-07), ('una', 0.0004465727834030986), ('cuoca', 0.006396428419975564), ('cuoca', 0.006396428419975564), ('colpis', 0.14890729292528704), ('colpisce', 0.17673129617469385)]",0
91,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Maria il che suggerisce cane mangia la frutta
A: ",Maria il che suggerisce cane mangia la frutta,No,No,"[('Maria', 0), ('il', 3.386673051863909e-05), ('che', 1.818686996557517e-06), ('sugger', 0.0001052573661581846), ('suggerisce', 0.4577547565440909), ('suggerisce', 0.4577547565440909), ('cane', 0.6344910762563813), ('cane', 0.6344910762563813), ('mang', 0.021969351219013333)]",0
92,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il afferma che le attrici spingono Gomu topo
A: No

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria ragazza che la dice beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa colpisce un topo
A: ",Sheela afferma che la professoressa colpisce un topo,No,Yes,"[('Sheela', 0.0002231602557003498), ('Sheela', 0.0002231602557003498), ('affer', 0.0012815453052894554), ('afferma', 0.0019400457792357884), ('afferma', 0.0019400457792357884), ('che', 0.0023526346776634455), ('la', 0.34753379225730896), ('professo', 0.09521543781738728), ('professoress', 1.0264272073982283)]",0
93,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John che crede la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: attrice pensa che l Gomu tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma attrici le che mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: che pensa Harry un uomo mangia la frutta
A: ",che pensa Harry un uomo mangia la frutta,No,No,"[('che', 0), ('pensa', 1.8609208840558722e-06), ('pensa', 1.8609208840558722e-06), ('Harry', 0.22842459380626678), ('un', 3.7665871786884964e-05), ('uomo', 0.011967642392846756), ('uomo', 0.011967642392846756), ('mang', 0.9427836919203401), ('mangia', 0.9789911294355989)]",0
94,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le attrici spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che la professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che una legge dottoressa un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela autori che gli crede leggono la lettera
A: No

Q: Is this sentence grammatical? Yes or No: cappello dice che la professoressa calcia un Tom
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu che suggerisce il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: Maria giornale che le dottoresse toccano il crede
A: ",Maria giornale che le dottoresse toccano il crede,No,No,"[('Maria', 0), ('giornale', 3.3876350916450804e-05), ('giornale', 3.3876350916450804e-05), ('che', 0.0034136404283344746), ('le', 0.0027348932344466448), ('dotto', 0.0069678804284194484), ('dottoresse', 0.1057969933754066), ('dottoresse', 0.1057969933754066), ('tocc', 0.22968867883901112)]",0
