,type,prompt,q,prediction,gold,surprisal,int-grad
86,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar touches kar hat
A: ",professor kar touches kar hat,Yes,No,"[('professor', 0), ('kar', 1.7343582214834896e-07), ('touches', 5.177576531423256e-05), ('kar', 8.456739664097768e-08), ('hat', 0.000125343183754012), ('Yes', 1.4415544683288317e-05)]",0
87,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kars push cooks fish
A: ",kars kars push cooks fish,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('kars', 0.0004367795045254752), ('kars', 0.0004367795045254752), ('push', 0.0855264812707901), ('cooks', 9.001887065096525e-06)]",0
88,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men kick kons newspaper
A: ",kons men kick kons newspaper,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('men', 0.0005170719814486802), ('kick', 6.784215997868159e-07), ('kons', 0.0010351337696192786), ('kons', 0.0010351337696192786)]",0
89,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon magazine
A: ",kon boy reads kon magazine,Yes,Yes,"[('kon', 0), ('boy', 1.6172256778190786e-07), ('reads', 4.474276522614673e-07), ('kon', 2.7865584343089722e-05), ('magazine', 0.011424127034842968), ('Yes', 0.0013548745773732662)]",0
90,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cook hits kar hat
A: ",kar cook hits kar hat,Yes,Yes,"[('kar', 0), ('cook', 5.864746412953536e-07), ('hits', 1.8370626264641032e-07), ('kar', 1.1266350156802218e-05), ('hat', 0.000201687915250659), ('Yes', 0.00031508898246102035)]",0
91,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats dog fruit
A: ",kon kon eats dog fruit,No,No,"[('kon', 0), ('kon', 1.617224256733607e-07), ('eats', 0.0003564519647625275), ('eats', 0.0003564519647625275), ('dog', 0.007403028197586536), ('fruit', 0.00017444432887714356)]",0
92,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar mouse
A: ",kar professor hits kar mouse,No,Yes,"[('kar', 0), ('professor', 5.864746412953536e-07), ('hits', 3.151613725549396e-08), ('kar', 2.5831812308751978e-05), ('mouse', 0.0003507125948090106), ('No', 1.584734854986891e-05)]",0
93,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon fruit
A: ",man kon eats kon fruit,Yes,No,"[('man', 0), ('kon', 2.5831477614701726e-06), ('eats', 8.439662224191125e-06), ('eats', 8.439662224191125e-06), ('kon', 0.0015448760241270065), ('fruit', 0.003468406153842807)]",0
94,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars touch doctors kars newspaper
A: ",kars touch doctors kars newspaper,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('touch', 0.0002847219002433121), ('doctors', 5.527355142476154e-07), ('kars', 0.002671823282071273), ('kars', 0.002671823282071273)]",0
95,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer poem kon reads
A: ",kon lawyer poem kon reads,Yes,No,"[('kon', 0), ('lawyer', 1.6172256778190786e-07), ('poem', 3.324116804037658e-08), ('kon', 5.425755716714775e-06), ('reads', 0.0031432982068508863), ('Yes', 5.70445554330945e-05)]",0
96,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bottle kons push
A: ",kons cats bottle kons push,Yes,No,"[('kons', 14.65002155303955), ('kons', 14.65002155303955), ('cats', 10.917346954345703), ('bottle', 22.30817985534668), ('kons', 22.617745399475098), ('kons', 22.617745399475098)]",0
97,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress hits kon chalk
A: ",kon actress hits kon chalk,Yes,Yes,"[('kon', 0), ('actress', 1.617224256733607e-07), ('hits', 7.608656815705217e-09), ('kon', 4.31447806477081e-05), ('chalk', 0.0006921078002051217), ('chalk', 0.0006921078002051217)]",0
98,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kar
A: No

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kons tea
A: ",kons boys drink kons tea,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('boys', 0.0005170719814486802), ('drink', 4.2441101300028095e-07), ('kons', 0.009270273600122891), ('kons', 0.009270273600122891)]",0
99,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: actresses kars eat kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kon cup
A: ",kon boy kicks kon cup,Yes,Yes,"[('kon', 0), ('boy', 1.617224256733607e-07), ('kicks', 0.0005663223414273943), ('kicks', 0.0005663223414273943), ('kon', 0.013604058884084225), ('cup', 0.0002473565109539777)]",0
100,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses kars push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper professor hits kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons read authors kons letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: drinks girl kar kar espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors hit kars fish
A: ",kars professors hit kars fish,No,Yes,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('professors', 0.000284756223233984), ('professors', 0.000284756223233984), ('hit', 0.6078924536705017), ('kars', 0.0017693457484710962)]",0
101,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, banana, girl, box, fruit, woman, bulb, cabinet, hill, mountain, staircase, story, pear, poem, pizza, tree, bottle); 'kon' (used by newspaper, cucumber, man, poet, book, toy, meal, speaker, dog, author, mouse, biscuit, cap, teacher, writer, roof, cat, boy, rock, chalk, chapter, fish); 'kars' (used by girls, women); 'kons' (used by poets, boys, teachers, authors, cats, men, writers, dogs, speakers).

Q: Is this sentence grammatical? Yes or No: kars actresses push kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar touches teacher hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter doctor reads kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon actress mouse kon touches
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kar hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon pushes bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars kick fish
A: ",kars women kars kick fish,Yes,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('women', 0.0002847219002433121), ('kars', 0.0024101630405084506), ('kars', 0.0024101630405084506), ('kick', 0.28406310081481934)]",0
