,type,prompt,q,prediction,gold,surprisal,int-grad
107,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon no chalk
A: ",kon lawyers kick kon no chalk,No,Yes,"[('kon', 0), ('lawyers', 1.6172273831216444e-07), ('kick', 1.085274181633622e-08), ('kon', 2.4188555471482687e-05), ('no', 3.30410293827299e-05), ('chalk', 0.0011078847019234672), ('chalk', 0.0011078847019234672)]",0
108,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hit kar no bottle
A: ",kons dogs hit kar no bottle,No,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('dogs', 0.0005170719814486802), ('hit', 3.774190204808292e-08), ('kar', 0.00013489232514984906), ('no', 3.2103202102007344e-05), ('bottle', 1.5630057532689534e-05)]",0
109,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kon touches no mouse
A: ",kar professor kon touches no mouse,No,No,"[('kar', 0), ('professor', 5.864763465979195e-07), ('kon', 3.151607685936142e-08), ('touches', 3.105590076302178e-05), ('no', 9.88242959465424e-07), ('mouse', 0.0004216485540382564), ('No', 6.13460797467269e-05)]",0
110,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no poem
A: ",kar doctor reads kon no poem,No,Yes,"[('kar', 0), ('doctor', 5.864763465979195e-07), ('reads', 2.9530522738241416e-07), ('kon', 6.95442759024445e-06), ('no', 4.9779442633735016e-05), ('poem', 0.0001102499445551075), ('No', 3.358286267030053e-05)]",0
111,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men touch kar no box
A: ",kons men touch kar no box,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('men', 0.0005170719814486802), ('touch', 6.784215997868159e-07), ('kar', 7.362156793533359e-06), ('no', 0.0004097700584679842), ('box', 0.00020946520089637488)]",0
112,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks push mouse no kon
A: ",kars cooks push mouse no kon,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('cooks', 0.0002852851817465307), ('cooks', 0.0002852851817465307), ('push', 0.26350533962249756), ('mouse', 2.58908175965189e-06), ('no', 3.2960491807898507e-05)]",0
113,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats push kar no lightbulb
A: ",kons cats push kar no lightbulb,No,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('cats', 0.0005170719814486802), ('push', 1.9256107464116212e-07), ('kar', 1.3533397577702999e-05), ('no', 0.000337932346155867), ('lightbul', 0.0001540745834063273)]",0
114,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys touch kar no lightbulb
A: ",kons boys touch kar no lightbulb,Yes,Yes,"[('kons', 3.889592335326597e-05), ('kons', 3.889592335326597e-05), ('boys', 0.0005170719814486802), ('touch', 4.2441101300028095e-07), ('kar', 1.999728920054622e-05), ('no', 3.5948909498983994e-05), ('lightbul', 0.00014655893755843863)]",0
115,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon drinks kon no juice
A: ",dog kon drinks kon no juice,Yes,No,"[('dog', 0), ('kon', 7.673496611459996e-07), ('drinks', 7.976564688760845e-07), ('kon', 1.4314517784441705e-06), ('no', 0.0009753762860782444), ('juice', 0.0008217091672122478), ('Yes', 0.00010315720282960683)]",0
116,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cook hat kon no kicks
A: ",kar cook hat kon no kicks,No,No,"[('kar', 0), ('cook', 5.864746412953536e-07), ('hat', 1.8370609211615374e-07), ('kon', 1.333726140728686e-05), ('no', 1.4197114069247618e-05), ('kicks', 0.03612125862855464), ('kicks', 0.03612125862855464)]",0
117,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: no writer pushes kon kons fish
A: ",no writer pushes kon kons fish,No,No,"[('no', 0), ('writer', 9.38300490815891e-06), ('pushes', 0.00032836516311363084), ('pushes', 0.00032836516311363084), ('kon', 0.11167711764574051), ('kons', 0.0010007347081995022), ('kons', 0.0010007347081995022)]",0
118,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kicks kon no newspaper
A: ",kon cat kicks kon no newspaper,No,Yes,"[('kon', 0), ('cat', 1.6172273831216444e-07), ('kicks', 0.0030715167266635035), ('kicks', 0.0030715167266635035), ('kon', 0.015805864706635475), ('no', 0.0006541837356053293), ('newspaper', 0.0003612983273342252)]",0
119,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kon touches no hat
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar reads doctor kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks no kon hat
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks espresso no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars no hit kon women chalk
A: ",kars no hit kon women chalk,No,No,"[('kars', 3.889592335326597e-05), ('kars', 3.889592335326597e-05), ('no', 0.0002847219002433121), ('hit', 6.201781616255175e-06), ('kon', 9.269139991374686e-05), ('women', 6.390301859937608e-05), ('chalk', 0.001090909093591108)]",0
120,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses mouse kon no push
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: read authors kons kar no letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar professor eats no kon meal
A: ",kar professor eats no kon meal,Yes,No,"[('kar', 0), ('professor', 5.864746412953536e-07), ('eats', 0.00028523360047927326), ('eats', 0.00028523360047927326), ('no', 0.0035941405221819878), ('kon', 0.0025406202767044306), ('meal', 9.887072337733116e-06)]",0
121,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by story, banana, hill, pizza, staircase, bulb, bottle, cabinet, cup, pear, poem, tree, girl, fruit, box, mountain, woman); 'kon' (used by cucumber, book, chalk, chapter, newspaper, rock, mouse, writer, meal, boy, author, biscuit, roof, cap, cat, man, teacher, speaker, dog, poet, toy, fish); 'kars' (used by girls, women); 'kons' (used by dogs, cats, authors, speakers, teachers, men, poets, writers, boys).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon hits professor no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no pushes kar cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kar touches dog no lightbulb
A: ",kon kar touches dog no lightbulb,Yes,No,"[('kon', 0), ('kar', 1.6172273831216444e-07), ('touches', 2.778267344183405e-06), ('dog', 6.170922688397695e-07), ('no', 3.795549491769634e-05), ('lightbul', 0.000618073419900611), ('lightbulb', 0.0025426452339161187)]",0
