,type,prompt,q,prediction,gold,surprisal,int-grad
49,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook touches kon toy
A: ",kar cook touches kon toy,No,Yes,,0
50,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer touches kon newspaper
A: ",kons writer touches kon newspaper,No,Yes,,0
51,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kicks toy kon
A: ",kar girl kicks toy kon,Yes,No,,0
52,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hit kar lightbulb
A: ",kons cats hit kar lightbulb,No,Yes,,0
53,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon kick girls fish
A: ",kars kon kick girls fish,No,No,,0
54,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits kon hat
A: ",kar teacher hits kon hat,Yes,Yes,,0
55,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon newspaper
A: ",kon architect kicks kon newspaper,Yes,Yes,,0
56,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kicks woman kon mouse
A: ",kar kicks woman kon mouse,No,No,,0
57,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cook milkshake kon drinks
A: ",kar cook milkshake kon drinks,Yes,No,,0
58,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon push professors toy
A: ",kars kon push professors toy,Yes,No,,0
59,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars kon touch writers newspaper
A: ",kars kon touch writers newspaper,Yes,No,,0
60,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kar touches box
A: ",kon cat kar touches box,No,No,,0
61,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon touches actress kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men hit kar lightbulb
A: ",kons men hit kar lightbulb,No,Yes,,0
62,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar hits cat cup
A: ",kon kar hits cat cup,No,No,,0
63,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor kar reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon chalk
A: ",kar teacher kicks kon chalk,Yes,Yes,,0
64,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon pushes doctor toy
A: ",kar kon pushes doctor toy,Yes,No,,0
65,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses push kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: professor kar hits kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: cat kon pushes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar cook hits kon mouse
A: ",kar cook hits kon mouse,No,Yes,,0
66,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by fruit, story, cup, woman, pear, banana, box, cabinet, bottle, staircase, hill, poem, bulb, tree, pizza, girl, mountain); 'kon' (used by mouse, chapter, dog, fish, writer, chalk, cat, cucumber, rock, roof, author, speaker, poet, boy, biscuit, teacher, man, toy, newspaper, cap, meal, book); 'kars' (used by women, girls); 'kons' (used by authors, writers, teachers, poets, speakers, boys, dogs, cats, men).

Q: Is this sentence grammatical? Yes or No: kars actresses kon push mouse
A: No

Q: Is this sentence grammatical? Yes or No: hat teacher touches kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kar read letter
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar drinks girl kon espresso
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors hit kon hat
A: ",kars professors hit kon hat,No,Yes,,0
