,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は玩具を押す
A:",作家は玩具を押す,Yes,Yes,"[('作', 0.01319012138992548), ('作家', 0.013242758865089854)]",0
11,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 猫はコップを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性はボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 演説家はガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコーヒー飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはバナナを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞を蹴る
A:",教師たちは新聞を蹴る,Yes,Yes,"[('教', 0.013201246038079262), ('教師', 0.013208268471316842)]",0
12,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはボトルを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は箱を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちはマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちは玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は魚触るを
A:",女優は魚触るを,No,No,"[('女', 0.01319012138992548), ('女優', 0.013193319778338264)]",0
13,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はバナナを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちはマウス蹴るを
A:",女の子たちはマウス蹴るを,No,No,"[('女', 0.013201246038079262), ('女の', 0.013204398956759178)]",0
14,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家たちはミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは帽子押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは箱を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは玩具蹴るを
A:",医者たちは玩具蹴るを,No,No,"[('医', 0.01319012138992548), ('医者', 0.013192115087122147)]",0
15,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女性たちは胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはバナナ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは箱打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人は詩を読む
A:",詩人は詩を読む,Yes,Yes,"[('<0xE8>', 0.01319012138992548), ('<0xE8><0xA9>', 0.013321936086867936)]",0
16,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授は詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは電球を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はコップを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性はボトル蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちはエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちは水飲むを
A:",犬たちは水飲むを,Yes,No,"[('<0xE7>', 6.24439811706543), ('<0xE7><0x8A>', 19.916937828063965)]",0
17,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士たちは帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちはマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は手紙読むを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者たちはガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子は帽子を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は白亜蹴るを
A:",教授は白亜蹴るを,No,No,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
18,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教授たちは飲み物飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちはエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫は箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人はガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士は本読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はボトルを打つ
A:",猫はボトルを打つ,Yes,Yes,"[('猫', 0.01319012138992548), ('猫は', 0.01319056537587926)]",0
19,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人はビスケット食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はビスケット食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は白亜打つを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は梨を食べる
A:",少年は梨を食べる,Yes,Yes,"[('少', 0.01319012138992548), ('少年', 0.013194544600537483)]",0
20,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女優は胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはコップ触るを
A: No

Q: Is this sentence grammatical? Yes or No: 少年は手紙を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はトニック飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はコップ蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は新聞を触る
A:",教師は新聞を触る,Yes,Yes,"[('教', 0.01319012138992548), ('教師', 0.013197217324432131)]",0
21,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 犬たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは雑誌を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは手紙読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは詩を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はレモネード飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は水飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 男性はボトル押すを
A:",男性はボトル押すを,No,No,"[('男', 0.01319012138992548), ('男性', 0.013192107314580426)]",0
22,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 演説家は中編小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはボトル押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは玩具押すを
A: No

Q: Is this sentence grammatical? Yes or No: 詩人たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは魚を触る
A:",女優たちは魚を触る,Yes,Yes,"[('女', 0.01319012138992548), ('女優', 0.013193319778338264)]",0
23,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家は魚を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 少年たちはボトルを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはコップ打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫はコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人は章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家はスムージー飲むを
A:",作家はスムージー飲むを,No,No,"[('作', 0.013190235011279583), ('作家', 0.01324212357212673)]",0
