,type,prompt,q,prediction,gold,surprisal,int-grad
29,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the woman pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the lawyers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the cat pushes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cat eats pear the
A:",John believes that the cat eats pear the,No,No,"[('John', 0), ('believes', 0.00040300225373357534), ('that', 7.190470932982862e-05), ('the', 0.4346999526023865), ('cat', 0.16282062232494354), ('eats', 0.00022474941943073645), ('eats', 0.00022474941943073645), ('pear', 0.9404727816581726), ('the', 4.885029193246737e-05)]",0
30,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push box the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the teacher hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writers hit mouse the
A:",Harry says that the writers hit mouse the,No,No,"[('Harry', 0), ('says', 4.331389209255576e-05), ('that', 0.0002350092981941998), ('the', 0.1076778694987297), ('writers', 0.1159280389547348), ('hit', 0.00013807619689032435), ('mouse', 0.00021672049479093403), ('the', 1.9174287047007965e-07), ('No', 0.0022982084192335606)]",0
31,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the actress kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the professor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cooks touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actresses kick newspaper the
A:",Sheela states that the actresses kick newspaper the,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('states', 0.0010743673192337155), ('that', 1.1113365872006398e-05), ('the', 0.5173925161361694), ('actresses', 0.15562414017040282), ('actresses', 0.15562414017040282), ('kick', 0.0967632606625557), ('newspaper', 1.639163019717671e-05)]",0
32,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria believes that the boys read guide the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the boys hit the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the doctor reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actress kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the cooks kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cats push box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the lawyers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boy reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the dogs hit the newspaper
A:",Maria thinks that the dogs hit the newspaper,Yes,Yes,"[('Maria', 0), ('thinks', 14.883662223815918), ('that', 13.555054664611816), ('the', 2.8669581413269043), ('dogs', 3.133037567138672), ('hit', 12.1300048828125), ('the', 13.260641098022461), ('newspaper', 2.194335699081421), ('Yes', 12.384407043457031)]",0
33,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boys drink tonic the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the author reads the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the doctor hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks the newspaper
A:",Leela states that the man kicks the newspaper,Yes,Yes,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('states', 0.002149702049791813), ('that', 8.559519301343244e-06), ('the', 0.5884308218955994), ('man', 0.1137591004371643), ('kicks', 0.003501033701468259), ('kicks', 0.003501033701468259), ('the', 0.29903239011764526)]",0
34,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the doctors kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the writer pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writers read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the professor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the actresses push fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the professor reads the book
A:",Sheela believes that the professor reads the book,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('believes', 0.0010743673192337155), ('that', 0.00014216334966477007), ('the', 0.4198910892009735), ('professor', 0.12435691058635712), ('reads', 6.135897820058744e-06), ('the', 7.755942351650447e-05), ('book', 0.15756304562091827)]",0
35,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the lawyers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers kick fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the actresses push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the writer kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the actress kicks the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher kicks the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the women kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the actress drinks the espresso
A:",Sheela suggests that the actress drinks the espresso,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('suggests', 0.0010743673192337155), ('that', 2.0341045456007123e-05), ('the', 0.27694171667099), ('actress', 0.10214695334434509), ('drinks', 0.0004194418725091964), ('the', 7.076212204992771e-05), ('espress', 0.03248887571498926)]",0
36,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the lawyers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boys hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the doctors push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats drink juice the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men kick cup the
A:",Maria states that the men kick cup the,No,No,"[('Maria', 0), ('states', 3.308043960714713e-05), ('that', 2.971455842271098e-06), ('the', 0.445945680141449), ('men', 0.13405466079711914), ('kick', 0.0006043189787305892), ('cup', 1.3280373423185665e-05), ('the', 7.562441169284284e-06), ('No', 0.001474280608817935)]",0
37,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the actress touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the professor kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the doctor hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cook eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the dogs touch the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the woman reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the orator reads magazine the
A:",John thinks that the orator reads magazine the,No,No,"[('John', 0), ('thinks', 0.00040300225373357534), ('that', 3.6368433939060196e-05), ('the', 0.14904546737670898), ('orator', 0.15261402979376726), ('orator', 0.15261402979376726), ('reads', 0.010091288946568966), ('magazine', 7.300278957700357e-05), ('the', 5.748060516452824e-07)]",0
38,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the architect touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the writer kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the writer eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the writers kick the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the cats touch the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the women drink beverage the
A:",Leela suggests that the women drink beverage the,No,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('suggests', 0.002149702049791813), ('that', 1.4355509847518988e-05), ('the', 0.30600377917289734), ('women', 0.10645905882120132), ('drink', 0.001038140500895679), ('beverage', 0.0012750137539114803), ('beverage', 0.0012750137539114803)]",0
39,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the women hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher kicks lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writers eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architects touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the architect hits fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professor hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the actresses push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the women touch the fish
A:",Sheela says that the women touch the fish,Yes,Yes,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('says', 0.0010743673192337155), ('that', 0.0011402564123272896), ('the', 0.12025897204875946), ('women', 0.10599364340305328), ('touch', 0.0028668339364230633), ('the', 1.452406377211446e-05), ('fish', 0.24441909790039062)]",0
40,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the lawyers hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the writer pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cooks eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the writer eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses hit fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctors kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the lawyer drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the poets read page the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the professors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the girl drinks lemonade the
A:",Leela believes that the girl drinks lemonade the,Yes,No,"[('Leela', 0.00025022978661581874), ('Leela', 0.00025022978661581874), ('believes', 0.002149702049791813), ('that', 0.00022510686540044844), ('the', 0.42567160725593567), ('girl', 0.1259271800518036), ('drinks', 0.0001563088590046391), ('lemonade', 0.0005720753761124797), ('lemonade', 0.0005720753761124797)]",0
41,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boy kicks the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctors push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the poet reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man touches cup the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs kick the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the dog eats pizza the
A:",Sheela suggests that the dog eats pizza the,No,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('suggests', 0.0010743673192337155), ('that', 2.0341045456007123e-05), ('the', 0.27694171667099), ('dog', 0.10214695334434509), ('eats', 0.005822148188599385), ('eats', 0.005822148188599385), ('pizza', 0.8506215214729309)]",0
42,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the dog pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the lawyer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the cook drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the woman touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the actress pushes the mouse
A:",Gomu thinks that the actress pushes the mouse,Yes,Yes,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('thinks', 0.004010689444839954), ('that', 4.8202982725342736e-06), ('the', 0.15910476446151733), ('actress', 0.11331523954868317), ('pushes', 0.00015742213872727007), ('pushes', 0.00015742213872727007)]",0
43,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the woman drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers hit the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the lawyers push fish the
A:",Sheela says that the lawyers push fish the,Yes,No,"[('Sheela', 0.00024064365425147116), ('Sheela', 0.00024064365425147116), ('says', 0.0010743673192337155), ('that', 0.0011402564123272896), ('the', 0.12025897204875946), ('lawyers', 0.10599364340305328), ('push', 8.244528726208955e-05), ('fish', 1.857161805673968e-05), ('the', 5.3831417972105555e-06)]",0
44,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the boys kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the doctors kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the girls drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers touch the hat
A:",Gomu states that the teachers touch the hat,Yes,Yes,"[('Gom', 0.0014683740446344018), ('Gomu', 0.002515340456739068), ('Gomu', 0.002515340456739068), ('states', 0.004010689444839954), ('that', 1.6873855201993138e-05), ('the', 0.40137141942977905), ('teachers', 0.1651816964149475), ('touch', 7.119018118828535e-05), ('the', 9.69778102444252e-06)]",0
45,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria says that the orator reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the woman kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the architect touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the writer eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the actress kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the writer drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cook touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the boy eats fruit the
A:",Maria suggests that the boy eats fruit the,No,No,"[('Maria', 0), ('suggests', 3.308043960714713e-05), ('that', 1.8466464098310098e-05), ('the', 0.24566404521465302), ('boy', 0.10902126878499985), ('eats', 0.0013912462163716555), ('eats', 0.0013912462163716555), ('fruit', 0.952399492263794), ('the', 0.005175206810235977)]",0
46,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dogs kick box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the boy reads page the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the lawyer kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teacher reads the magazine
A:",Tom believes that the teacher reads the magazine,Yes,Yes,"[('Tom', 0), ('believes', 0.00021236727479845285), ('that', 2.3677943318034522e-05), ('the', 0.4280827045440674), ('teacher', 0.16375109553337097), ('reads', 0.00022256940428633243), ('the', 7.304195605684072e-06), ('magazine', 0.33377763628959656), ('Yes', 0.000167455684277229)]",0
47,en-r-2-subordinate,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the men drink tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the author reads the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the boys drink water the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers hit cup the
A:",Tom says that the teachers hit cup the,No,No,"[('Tom', 0), ('says', 0.00021236727479845285), ('that', 0.00016532334848307073), ('the', 0.058723170310258865), ('teachers', 0.13337281346321106), ('hit', 0.0001437168102711439), ('cup', 6.242925155675039e-05), ('the', 8.510785846738145e-06), ('No', 0.003176917554810643)]",0
