,type,prompt,q,prediction,gold,surprisal,int-grad
64,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa a boy
A:",carries o mouse a wa a boy,Yes,No,"[('carries', 15.452993392944336), ('carries', 15.452993392944336), ('o', 7.904937744140625), ('mouse', 10.519135475158691), ('a', 22.298995971679688), ('wa', 7.713951587677002), ('a', 12.10914421081543), ('boy', 6.263484477996826)]",0
65,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa dog a
A:",takes o bulb the wa dog a,No,Yes,"[('takes', 0), ('o', 2.235594138255692e-06), ('bulb', 0.0003277098967373604), ('bulb', 0.0003277098967373604), ('the', 0.09527011215686798), ('wa', 0.005270880647003651), ('dog', 0.0001796893629943952), ('a', 1.554869049869012e-05)]",0
66,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa teacher a
A:",carries o box a wa teacher a,Yes,Yes,"[('carries', 2.2293870642897673e-05), ('carries', 2.2293870642897673e-05), ('o', 0.004172310698777437), ('box', 0.0006814352236688137), ('a', 2.83109761767264e-06), ('wa', 0.0033944416791200638), ('teacher', 0.00024607821251265705), ('a', 1.2725386113743298e-05)]",0
67,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa boys the
A:",carry o cap the wa boys the,Yes,Yes,"[('carry', 0), ('o', 3.4755893807414395e-07), ('cap', 0.0004011765995528549), ('the', 3.3331230042676907e-06), ('wa', 0.002182557713240385), ('boys', 0.0001170403411379084), ('the', 2.6554009764367947e-06), ('Yes', 0.004022168926894665)]",0
68,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a man
A:",brings o bottle the wa a man,No,No,"[('brings', 0), ('o', 8.176243113666715e-07), ('bottle', 0.0001718197622722073), ('bottle', 0.0001718197622722073), ('the', 0.5876910090446472), ('wa', 0.0015319694066420197), ('a', 0.00022438498854171485), ('man', 0.0027556128334254026)]",0
69,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa a man
A:",takes o chalk the wa a man,No,No,"[('takes', 0), ('o', 2.235594138255692e-06), ('chalk', 0.0003919859736924991), ('chalk', 0.0003919859736924991), ('the', 0.0009909397922456264), ('wa', 0.005217906087636948), ('a', 5.8824422012548894e-05), ('man', 0.003122622612863779)]",0
70,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa dog a
A:",brings o cup the wa dog a,No,Yes,"[('brings', 0), ('o', 8.176243113666715e-07), ('cup', 0.00017005266272462904), ('the', 8.126003194774967e-07), ('wa', 0.008534158580005169), ('dog', 0.000342272367561236), ('a', 6.311242941592354e-06), ('No', 0.016385981813073158)]",0
71,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa teacher the
A:",carries o chalk the wa teacher the,Yes,Yes,"[('carries', 2.2293870642897673e-05), ('carries', 2.2293870642897673e-05), ('o', 0.004172310698777437), ('chalk', 0.0006924265871930402), ('chalk', 0.0006924265871930402), ('the', 0.001316918060183525), ('wa', 0.004173059016466141), ('teacher', 0.00016967150440905243)]",0
72,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the cats
A:",bring o newspaper the wa the cats,No,No,"[('bring', 0), ('o', 1.959464270839817e-06), ('newspaper', 0.00016328621131833643), ('the', 6.693536533930455e-07), ('wa', 0.004519676323980093), ('the', 9.270528244087473e-05), ('cats', 0.00943746231496334), ('cats', 0.00943746231496334)]",0
73,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa cat a
A:",holds o mouse the wa cat a,Yes,Yes,"[('holds', 0), ('o', 7.710931981819158e-07), ('mouse', 0.00016554280591662973), ('the', 1.3714351325688767e-06), ('wa', 0.003110745223239064), ('cat', 0.00013566769484896213), ('a', 6.756807124475017e-05), ('Yes', 0.01657922938466072)]",0
74,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa a girl
A:",holds o cap a wa a girl,Yes,No,"[('holds', 0), ('o', 7.710931981819158e-07), ('cap', 0.00016554280591662973), ('a', 6.460213626269251e-06), ('wa', 0.003970565740019083), ('a', 0.00015116938448045403), ('girl', 0.00996347889304161), ('Yes', 3.9050391933415085e-05)]",0
75,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the boys
A:",bring o toy a wa the boys,Yes,No,"[('bring', 0), ('o', 1.959464270839817e-06), ('toy', 0.0017142071010312065), ('toy', 0.0017142071010312065), ('a', 0.0004826452932320535), ('wa', 0.005814156960695982), ('the', 2.4482316803187132e-05), ('boys', 0.003442969173192978)]",0
76,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa the teacher
A:",carries o mouse the wa the teacher,Yes,No,"[('carries', 2.2293870642897673e-05), ('carries', 2.2293870642897673e-05), ('o', 0.004172310698777437), ('mouse', 0.0006814352236688137), ('the', 1.937907825322327e-07), ('wa', 0.004154253285378218), ('the', 0.00010929635027423501), ('teacher', 0.0024937146808952093)]",0
77,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the girls
A:",hold o fish a wa the girls,No,No,"[('hold', 0), ('o', 1.2913380942336516e-06), ('fish', 0.0001663013972574845), ('a', 0.00021528922661673278), ('wa', 0.0014824564568698406), ('the', 8.275778964161873e-05), ('girls', 0.0008893898921087384), ('No', 7.328962965402752e-05)]",0
78,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the girls
A:",climb o staircase the wa the girls,Yes,No,"[('climb', 1.8715606984187616e-06), ('climb', 1.8715606984187616e-06), ('o', 0.09039010107517242), ('stair', 0.0007224127912195399), ('staircase', 0.11717096420761663), ('staircase', 0.11717096420761663), ('the', 0.1401025503873825), ('wa', 0.0034210612066090107)]",0
79,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup a wa the dogs
A:",bring o cup a wa the dogs,No,No,"[('bring', 0), ('o', 1.959464270839817e-06), ('cup', 0.00016328621131833643), ('a', 6.321260116237681e-06), ('wa', 0.004037720616906881), ('the', 0.0001920189242810011), ('dogs', 0.0016242943238466978), ('No', 1.5767856893944554e-05)]",0
80,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse the wa boys the
A:",bring o mouse the wa boys the,No,Yes,"[('bring', 0), ('o', 1.959464270839817e-06), ('mouse', 0.00016328621131833643), ('the', 1.828397898862022e-06), ('wa', 0.0029709134250879288), ('boys', 0.00012009660713374615), ('the', 2.960771780635696e-06), ('No', 0.008377077989280224)]",0
81,jp-u-2-invert,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa cats the
A:",carry o bottle a wa cats the,No,Yes,"[('carry', 0), ('o', 3.4755893807414395e-07), ('bottle', 0.000461334697320126), ('bottle', 0.000461334697320126), ('a', 0.7207921743392944), ('wa', 0.0013087723636999726), ('cats', 0.0017008895811159164), ('cats', 0.0017008895811159164)]",0
