,type,prompt,q,prediction,gold,surprisal,int-grad
113,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries kon fish
A:",Tom notices that kon dog carries kon fish,No,Yes,"[('Tom', 0), ('notices', 0.0003072221388720209), ('notices', 0.0003072221388720209), ('that', 0.17818507552146912), ('kon', 0.30909377336502075), ('dog', 1.7660525486462575e-07), ('carries', 0.0008188311838921436), ('carries', 0.0008188311838921436), ('kon', 0.2793046534061432)]",0
114,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A:",Harry says that kon man brings kar cup,Yes,Yes,"[('Harry', 0), ('says', 5.3637122618965805e-05), ('that', 0.0004667261673603207), ('kon', 0.018385812640190125), ('man', 3.958054719532811e-07), ('brings', 6.9698020524811e-05), ('kar', 7.784509216435254e-05), ('cup', 0.000336916942615062), ('Yes', 7.981107046362013e-07)]",0
115,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man eats cucumber kon
A:",Harry says that kon man eats cucumber kon,Yes,No,"[('Harry', 0), ('says', 5.3637122618965805e-05), ('that', 0.0004667261673603207), ('kon', 0.018385812640190125), ('man', 3.958054719532811e-07), ('eats', 0.0019985529870609753), ('eats', 0.0019985529870609753), ('cuc', 0.05041924538090825), ('cucumber', 0.07823415333405137)]",0
116,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold bottle kar
A:",Sheela notices that kons teachers hold bottle kar,Yes,No,"[('Sheela', 0.0005148937925696373), ('Sheela', 0.0005148937925696373), ('notices', 0.0010629858370521106), ('notices', 0.0010629858370521106), ('that', 0.0142643628641963), ('kons', 0.24945297854719684), ('kons', 0.24945297854719684), ('teachers', 7.2194361564470455e-06), ('hold', 1.3361462151806336e-05)]",0
117,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man carries newspaper kon
A:",Leela knows that kon man carries newspaper kon,Yes,No,"[('Leela', 0.0011028790613636374), ('Leela', 0.0011028790613636374), ('knows', 0.0013441918417811394), ('that', 4.971885573468171e-05), ('kon', 0.16502010822296143), ('man', 1.9116224336812593e-07), ('carries', 0.0001326515011896845), ('carries', 0.0001326515011896845), ('newspaper', 0.3726269006729126)]",0
118,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons cats take kar box
A:",Maria notices that kons cats take kar box,Yes,Yes,"[('Maria', 0), ('notices', 0.00013491407662513666), ('notices', 0.00013491407662513666), ('that', 0.09213913977146149), ('kons', 0.2801816363935359), ('kons', 0.2801816363935359), ('cats', 3.452403507253621e-05), ('cats', 3.452403507253621e-05), ('take', 0.020963462069630623)]",0
119,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men climb tree kar
A:",Tom says that kons men climb tree kar,No,No,"[('Tom', 0), ('says', 0.000290526426397264), ('that', 0.00022646125580649823), ('kons', 0.078090303868521), ('kons', 0.078090303868521), ('men', 1.659029112488497e-05), ('climb', 8.648673519928707e-05), ('climb', 8.648673519928707e-05), ('tree', 0.7276057600975037)]",0
120,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon teacher climbs rock kon
A:",Gomu sees that kon teacher climbs rock kon,Yes,No,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('sees', 0.007036300841718912), ('that', 1.4075862054596655e-05), ('kon', 0.007480362895876169), ('teacher', 4.281165729480563e-06), ('climbs', 3.162883444929321e-05), ('climbs', 3.162883444929321e-05)]",0
121,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls read book kon
A:",Harry says that kars girls read book kon,Yes,No,"[('Harry', 0), ('says', 5.3637122618965805e-05), ('that', 0.0004667261673603207), ('kars', 0.01860321751155425), ('kars', 0.01860321751155425), ('girls', 2.8731083148159087e-05), ('read', 1.621316550881602e-05), ('book', 7.782386819599196e-05), ('kon', 0.0034402383025735617)]",0
122,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take fish kon
A:",Harry says that kars girls take fish kon,Yes,No,"[('Harry', 0), ('says', 5.3637122618965805e-05), ('that', 0.0004667261673603207), ('kars', 0.01860321751155425), ('kars', 0.01860321751155425), ('girls', 2.8731083148159087e-05), ('take', 1.621316550881602e-05), ('fish', 0.000974370283074677), ('kon', 5.57327366550453e-05)]",0
123,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog carries kon toy
A:",Tom affirms that kon dog carries kon toy,Yes,Yes,"[('Tom', 0), ('affir', 0.000291165779003677), ('affirms', 0.49756380624569374), ('affirms', 0.49756380624569374), ('that', 0.7230746746063232), ('kon', 0.36736416816711426), ('dog', 1.8260496403854631e-07), ('carries', 0.0006962162989907483), ('carries', 0.0006962162989907483)]",0
124,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon cat holds kar box
A:",Harry knows that kon cat holds kar box,Yes,Yes,"[('Harry', 0), ('knows', 5.3637122618965805e-05), ('that', 5.684193820343353e-05), ('kon', 0.16592110693454742), ('cat', 1.7118229322932166e-07), ('holds', 2.624153125907469e-07), ('kar', 2.797456727421377e-05), ('box', 8.604439062764868e-05), ('Yes', 2.714488800847903e-06)]",0
125,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man carries toy kon
A:",Sheela affirms that kon man carries toy kon,Yes,No,"[('Sheela', 0.0005148937925696373), ('Sheela', 0.0005148937925696373), ('affir', 0.0009805759073060472), ('affirms', 0.5740416844964784), ('affirms', 0.5740416844964784), ('that', 0.6604710817337036), ('kon', 0.31316354870796204), ('man', 2.8277690944378264e-07), ('carries', 6.498588481917977e-05)]",0
126,it-r-3-subordinate,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by poem, bulb, bottle, girl, tree, cabinet, box, mountain, pear, staircase, story, fruit, cup, pizza, woman, banana, hill); 'kon' (used by roof, boy, fish, dog, rock, author, toy, mouse, cap, poet, biscuit, meal, chalk, chapter, cat, newspaper, teacher, speaker, cucumber, writer, man, book); 'kars' (used by girls, women); 'kons' (used by writers, cats, authors, boys, poets, teachers, men, speakers, dogs).Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon man carries kar box
A:",Harry affirms that kon man carries kar box,Yes,Yes,"[('Harry', 0), ('affir', 5.495190725923749e-05), ('affirms', 0.5373159015189231), ('affirms', 0.5373159015189231), ('that', 0.7954269051551819), ('kon', 0.11381078511476517), ('man', 3.5774826301349094e-07), ('carries', 0.00012585959302668925), ('carries', 0.00012585959302668925)]",0
