,type,prompt,q,prediction,gold,surprisal,int-grad
112,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons teachers
A:",pizza kar eat kons teachers,Yes,No,"[('pizza', 0.00015919534780550748), ('pizza', 0.00015919534780550748), ('kar', 0.008400767110288143), ('eat', 6.33844974800013e-05), ('kons', 0.010393261267040543), ('kons', 0.010393261267040543)]",0
113,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries dog kon
A:",fish kon carries dog kon,No,Yes,"[('fish', 0), ('kon', 3.3955841445276747e-06), ('carries', 6.721238833051757e-06), ('carries', 6.721238833051757e-06), ('dog', 0.0048401798121631145), ('kon', 0.00025486235972493887)]",0
114,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings man kon
A:",cup kar brings man kon,Yes,Yes,"[('cup', 0), ('kar', 7.710931981819158e-07), ('brings', 1.276200418942608e-05), ('man', 2.2582244127988815e-06), ('kon', 0.00020585030142683536), ('Yes', 8.110097951430362e-06)]",0
115,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon man
A:",cucumber kon eats kon man,Yes,No,"[('cuc', 0.00016748826601542532), ('cucumber', 0.007701658323640004), ('cucumber', 0.007701658323640004), ('kon', 0.7144107818603516), ('eats', 9.298543318436714e-06), ('eats', 9.298543318436714e-06)]",0
116,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons teachers
A:",bottle kar hold kons teachers,No,No,"[('bottle', 3.7506754324567737e-07), ('bottle', 3.7506754324567737e-07), ('kar', 0.6814292669296265), ('hold', 9.811678864934947e-07), ('kons', 0.007396553364344527), ('kons', 0.007396553364344527)]",0
117,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A:",newspaper kon carries kon man,No,No,"[('newspaper', 0), ('kon', 9.55899622567813e-07), ('carries', 1.1432227893237723e-05), ('carries', 1.1432227893237723e-05), ('kon', 0.018554147332906723), ('man', 0.0001064912648871541)]",0
118,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A:",box kar take cats kons,Yes,Yes,"[('box', 0), ('kar', 2.9995203476573806e-06), ('take', 9.6796620709938e-06), ('cats', 0.0011129765816804138), ('cats', 0.0011129765816804138), ('kons', 0.007528379326686263)]",0
119,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons men
A:",tree kar climb kons men,No,No,"[('tree', 0), ('kar', 4.111886937607778e-06), ('climb', 6.219627863401911e-06), ('climb', 6.219627863401911e-06), ('kons', 0.07383206044323742), ('kons', 0.07383206044323742)]",0
120,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon teacher
A:",rock kon climbs kon teacher,Yes,No,"[('rock', 0), ('kon', 2.606028374430025e-06), ('climbs', 1.1526848084031371e-05), ('climbs', 1.1526848084031371e-05), ('kon', 0.018528087064623833), ('teacher', 0.0002955135714728385)]",0
121,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A:",book kon read kars girls,Yes,No,"[('book', 0), ('kon', 3.1872183171799406e-05), ('read', 5.9974418036290444e-06), ('kars', 0.16453806541176164), ('kars', 0.16453806541176164), ('girls', 0.002786395139992237)]",0
122,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kars girls
A:",fish kon take kars girls,Yes,No,"[('fish', 0), ('kon', 3.3955841445276747e-06), ('take', 1.4408417428057874e-06), ('kars', 0.0026628878043766235), ('kars', 0.0026628878043766235), ('girls', 0.00031314720399677753)]",0
123,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A:",toy kon carries dog kon,No,Yes,"[('toy', 0.00014723163621965796), ('toy', 0.00014723163621965796), ('kon', 0.021869154646992683), ('carries', 5.3033946414871025e-05), ('carries', 5.3033946414871025e-05), ('dog', 0.007757238112390041)]",0
124,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A:",box kar holds cat kon,Yes,Yes,"[('box', 0), ('kar', 2.9995203476573806e-06), ('holds', 9.6796620709938e-06), ('cat', 1.4458053101407131e-06), ('kon', 4.2261490307282656e-05), ('Yes', 1.4143478438199963e-05)]",0
125,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kon man
A:",toy kon carries kon man,Yes,No,"[('toy', 0.00014723163621965796), ('toy', 0.00014723163621965796), ('kon', 0.021869154646992683), ('carries', 5.3033946414871025e-05), ('carries', 5.3033946414871025e-05), ('kon', 0.007757238112390041)]",0
126,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries man kon
A:",box kar carries man kon,Yes,Yes,"[('box', 0), ('kar', 2.9995203476573806e-06), ('carries', 1.4267695860326057e-05), ('carries', 1.4267695860326057e-05), ('man', 0.007780702318996191), ('kon', 0.00011159763380419463)]",0
127,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by girl, tree, staircase, woman, cabinet, story, box, poem, bulb, cup, fruit, hill, mountain, pear, banana, pizza, bottle); 'kon' (used by biscuit, dog, newspaper, roof, chalk, man, toy, speaker, book, cucumber, writer, teacher, rock, poet, cat, boy, cap, mouse, chapter, author, meal, fish); 'kars' (used by girls, women); 'kons' (used by teachers, dogs, cats, writers, authors, boys, speakers, men, poets).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold dogs kons
A:",cup kar hold dogs kons,No,Yes,"[('cup', 0), ('kar', 7.710931981819158e-07), ('hold', 1.276200418942608e-05), ('dogs', 6.164228807392647e-07), ('kons', 0.004031404281704454), ('kons', 0.004031404281704454)]",0
