,type,prompt,q,prediction,gold,surprisal,int-grad
68,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A:",kar bottle is brought by man kon,Yes,No,"[('kar', 0), ('bottle', 1.513157279475763e-06), ('bottle', 1.513157279475763e-06), ('is', 0.733441174030304), ('brought', 0.002349751302972436), ('by', 0.00024323054822161794), ('man', 0.028151901438832283), ('kon', 0.0006960326572880149)]",0
69,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A:",kon chalk is taken by man kon,Yes,No,"[('kon', 0), ('chalk', 3.34197425218008e-05), ('chalk', 3.34197425218008e-05), ('is', 9.02050596778281e-05), ('taken', 0.005230962298810482), ('by', 0.00027980798040516675), ('man', 0.03434832766652107), ('kon', 0.0007940858486108482)]",0
70,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A:",kar cup is brought by kon dog,No,Yes,"[('kar', 0), ('cup', 1.4072204521653475e-06), ('is', 9.451271694160823e-07), ('brought', 0.002558235079050064), ('by', 0.0003804209118243307), ('kon', 0.011154353618621826), ('dog', 0.00016485544620081782), ('No', 1.688022052803717e-06)]",0
71,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon teacher
A:",kon chalk is carried by kon teacher,Yes,Yes,"[('kon', 0), ('chalk', 3.34197425218008e-05), ('chalk', 3.34197425218008e-05), ('is', 9.02050596778281e-05), ('carried', 0.005230962298810482), ('by', 7.664479926461354e-05), ('kon', 0.11175587773323059), ('teacher', 0.005265851505100727)]",0
72,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cats kons
A:",kon newspaper is brought by cats kons,No,No,"[('kon', 0), ('newspaper', 7.561789061583113e-07), ('is', 1.9960876329605526e-07), ('brought', 0.012515041045844555), ('by', 0.00026468909345567226), ('cats', 0.008963686064817011), ('cats', 0.008963686064817011), ('kons', 0.014118300983682275)]",0
73,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon cat
A:",kon mouse is held by kon cat,Yes,Yes,"[('kon', 0), ('mouse', 7.561789061583113e-07), ('is', 1.5244867768160475e-07), ('held', 0.01304098404943943), ('by', 0.00010869139077840373), ('kon', 0.1380445808172226), ('cat', 0.012278960086405277), ('Yes', 0.00018067759810946882)]",0
74,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A:",kon cap is held by girl kar,Yes,No,"[('kon', 0), ('cap', 7.561789061583113e-07), ('is', 4.59145468312272e-07), ('held', 0.003938114736229181), ('by', 0.00017919788660947233), ('girl', 0.1364065408706665), ('kar', 8.108160545816645e-05), ('Yes', 2.6337982490076683e-05)]",0
75,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by boys kons
A:",kon toy is brought by boys kons,Yes,No,"[('kon', 0), ('toy', 0.00015032319379315595), ('toy', 0.00015032319379315595), ('is', 0.005850270856171846), ('brought', 0.0033553591929376125), ('by', 0.00015863611770328134), ('boys', 0.016639865934848785), ('kons', 0.0009238925777026452)]",0
76,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teacher kon
A:",kon mouse is carried by teacher kon,Yes,No,"[('kon', 0), ('mouse', 7.561789061583113e-07), ('is', 1.5244867768160475e-07), ('carried', 0.01304098404943943), ('by', 3.6018056562170386e-05), ('teacher', 0.14306624233722687), ('kon', 2.4626519007142633e-05), ('Yes', 0.000996432383544743)]",0
77,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A:",kon fish is held by girls kars,No,No,"[('kon', 0), ('fish', 7.561789061583113e-07), ('is', 1.5819722420928883e-06), ('held', 0.004807707387953997), ('by', 6.687334825983271e-05), ('girls', 0.1215706467628479), ('kars', 0.0005677036424458493), ('kars', 0.0005677036424458493)]",0
78,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girls kars
A:",kar staircase is climbed by girls kars,Yes,No,"[('kar', 0), ('stair', 3.6220869560565916e-05), ('staircase', 0.006166898517449226), ('staircase', 0.006166898517449226), ('is', 0.12289366871118546), ('climbed', 0.012172503469628282), ('climbed', 0.012172503469628282), ('by', 0.3985229432582855)]",0
79,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A:",kar cup is brought by dogs kons,No,No,"[('kar', 0), ('cup', 1.4072204521653475e-06), ('is', 9.451271694160823e-07), ('brought', 0.002558235079050064), ('by', 0.0003804209118243307), ('dogs', 0.011154353618621826), ('kons', 0.0009474040871282341), ('kons', 0.0009474040871282341)]",0
80,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons boys
A:",kon mouse is brought by kons boys,Yes,Yes,"[('kon', 0), ('mouse', 7.561789061583113e-07), ('is', 1.5244867768160475e-07), ('brought', 0.01304098404943943), ('by', 0.00011984135926468298), ('kons', 0.0320415236055851), ('kons', 0.0320415236055851), ('boys', 0.050751060247421265)]",0
81,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A:",kar bottle is carried by kons cats,No,Yes,"[('kar', 0), ('bottle', 1.513157279475763e-06), ('bottle', 1.513157279475763e-06), ('is', 0.733441174030304), ('carried', 0.002349751302972436), ('by', 3.9474321965826675e-05), ('kons', 0.18575058272108436), ('kons', 0.18575058272108436)]",0
82,it-r-2-passive,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bottle, cup, banana, box, bulb, woman, tree, mountain, story, pizza, pear, girl, staircase, hill, cabinet, poem, fruit); 'kon' (used by toy, chalk, roof, cucumber, newspaper, biscuit, cat, chapter, man, fish, speaker, mouse, cap, meal, writer, teacher, boy, dog, book, rock, author, poet); 'kars' (used by women, girls); 'kons' (used by men, dogs, boys, poets, cats, authors, teachers, speakers, writers).Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A:",kon toy is carried by kons men,No,Yes,"[('kon', 0), ('toy', 0.00015032319379315595), ('toy', 0.00015032319379315595), ('is', 0.005850270856171846), ('carried', 0.0033553591929376125), ('by', 1.1867927241837606e-05), ('kons', 0.12121805921196938), ('kons', 0.12121805921196938)]",0
