,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A:",Maria wa the teachers ga the bulb o hold notices to,Yes,No,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('teachers', 0.00010870031110243872), ('ga', 1.2732039067486767e-05), ('the', 4.1054531720874365e-06), ('bulb', 0.005565332423429936), ('bulb', 0.005565332423429936), ('o', 0.0012076360872015357), ('hold', 0.0029974845238029957), ('notices', 0.0005355460089049302), ('notices', 0.0005355460089049302)]",0
26,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o bring knows to
A:",John wa the dogs ga the newspaper o bring knows to,No,No,"[('John', 0), ('wa', 0.000712072302121669), ('the', 1.8177591982748709e-06), ('dogs', 1.586566213518381e-05), ('ga', 4.052777512697503e-06), ('the', 2.006549721045303e-06), ('newspaper', 0.0168952327221632), ('o', 6.559791654581204e-05), ('bring', 0.000799122266471386), ('knows', 0.00010288074554409832), ('to', 4.6906543502700515e-06), ('No', 0.021176349371671677)]",0
27,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A:",Gomu wa the men ga the box o bring to says,Yes,Yes,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('wa', 0.007036300841718912), ('the', 4.120381618122337e-06), ('men', 0.0003717043437063694), ('ga', 9.527897782390937e-05), ('the', 0.00014124021981842816), ('box', 0.020625825971364975), ('o', 7.48620368540287e-05), ('bring', 0.007610029075294733), ('to', 2.7591573598328978e-05)]",0
28,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds to knows
A:",Tom wa the dog ga the cap o holds to knows,Yes,Yes,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('dog', 0.00013990899606142193), ('ga', 0.0008935361402109265), ('the', 7.647022721357644e-05), ('cap', 0.018642889335751534), ('o', 0.00015833292854949832), ('holds', 0.0012211787980049849), ('to', 6.846168503216177e-07), ('knows', 0.008852705359458923), ('Yes', 0.0001656129170442)]",0
29,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the mouse o carry sees to
A:",Harry wa the women ga the mouse o carry sees to,Yes,No,"[('Harry', 0), ('wa', 5.3637122618965805e-05), ('the', 2.710306034714449e-06), ('women', 0.00011420716327847913), ('ga', 8.609487122157589e-05), ('the', 7.396711225737818e-06), ('mouse', 0.024000976234674454), ('o', 5.031303589930758e-05), ('carry', 0.002227215329185128), ('sees', 4.258072658558376e-05), ('to', 5.106308435642859e-06), ('Yes', 0.01742238737642765)]",0
30,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to affirms
A:",Harry wa the women ga the pizza o eat to affirms,Yes,Yes,"[('Harry', 0), ('wa', 5.3637122618965805e-05), ('the', 2.710306034714449e-06), ('women', 0.00011420716327847913), ('ga', 8.609487122157589e-05), ('the', 7.396711225737818e-06), ('pizza', 0.0276012746617198), ('pizza', 0.0276012746617198), ('o', 0.0164675060659647), ('eat', 0.009441889822483063), ('to', 9.48194065131247e-05), ('affir', 0.0032087498511828016)]",0
31,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take knows to
A:",Maria wa the dogs ga the fish o take knows to,No,No,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('dogs', 0.00010870031110243872), ('ga', 6.566704996657791e-06), ('the', 6.91637396812439e-05), ('fish', 0.001446071546524763), ('o', 0.0010530075524002314), ('take', 0.000393480557249859), ('knows', 0.0004529447469394654), ('to', 2.195404476879048e-06), ('No', 0.01104686502367258)]",0
32,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the fish o hold to knows
A:",Harry wa the cats ga the fish o hold to knows,No,Yes,"[('Harry', 0), ('wa', 14.186408996582031), ('the', 18.493112564086914), ('cats', 22.699986457824707), ('cats', 22.699986457824707), ('ga', 5.813100337982178), ('the', 16.98691749572754), ('fish', 8.441756248474121), ('o', 6.892965793609619), ('hold', 11.763872146606445), ('to', 16.179033279418945), ('knows', 7.287424087524414)]",0
33,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring notices to
A:",Maria wa the women ga the cup o bring notices to,No,No,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('women', 0.00010870031110243872), ('ga', 0.00022656407963950187), ('the', 5.0534840738691855e-06), ('cup', 0.002229023491963744), ('o', 0.00010904699593083933), ('bring', 0.003764138324186206), ('notices', 0.0004387058961583534), ('notices', 0.0004387058961583534), ('to', 0.0005011380417272449)]",0
34,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A:",Sheela wa the girl ga the mouse o carries says to,Yes,No,"[('Sheela', 0.0005148937925696373), ('Sheela', 0.0005148937925696373), ('wa', 0.0009794342331588268), ('the', 4.941078259435017e-06), ('girl', 0.0002666556974872947), ('ga', 0.009023109450936317), ('the', 8.903832053874794e-07), ('mouse', 0.02300237864255905), ('o', 4.4418207835406065e-05), ('carries', 0.0009332427143817768), ('carries', 0.0009332427143817768), ('says', 0.026877865195274353)]",0
35,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A:",Gomu wa the women ga the pear o eat knows to,Yes,No,"[('Gom', 0.004923491273075342), ('Gomu', 0.006221728282980621), ('Gomu', 0.006221728282980621), ('wa', 0.007036300841718912), ('the', 4.120381618122337e-06), ('women', 0.0003717043437063694), ('ga', 0.00011515308142406866), ('the', 6.71029556542635e-05), ('pear', 0.04846936138346791), ('pear', 0.04846936138346791), ('o', 0.010490738786756992), ('eat', 0.0004966686828993261)]",0
36,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A:",Tom wa the teachers ga the fish o hold to affirms,No,Yes,"[('Tom', 0), ('wa', 0.000290526426397264), ('the', 4.5118511479813606e-05), ('teachers', 0.00013990899606142193), ('ga', 2.6331679691793397e-05), ('the', 1.6178151781787165e-05), ('fish', 0.03302362561225891), ('o', 0.0004428801476024091), ('hold', 0.0007427850505337119), ('to', 2.688048880372662e-05), ('affir', 0.0074492501917120535), ('affirms', 0.015513970971369417)]",0
37,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the newspaper o holds says to
A:",Maria wa the boy ga the newspaper o holds says to,No,No,"[('Maria', 0), ('wa', 9.750441677169874e-05), ('the', 9.203512490785215e-06), ('boy', 0.00010870031110243872), ('ga', 8.924515714170411e-05), ('the', 2.712169043661561e-05), ('newspaper', 0.0009771670447662473), ('o', 1.0400688552181236e-05), ('holds', 0.0029186177998781204), ('says', 3.3306985187664395e-06), ('to', 3.232264134567231e-05), ('No', 0.013585162349045277)]",0
38,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb to sees
A:",Leela wa the cats ga the staircase o climb to sees,No,Yes,"[('Leela', 0.0011075932998210192), ('Leela', 0.0011075932998210192), ('wa', 0.0013558330247178674), ('the', 1.0400807695987169e-05), ('cats', 0.001174643424747046), ('cats', 0.001174643424747046), ('ga', 0.02137776091694832), ('the', 8.951515155786183e-06), ('stair', 0.012552949832752347), ('staircase', 0.038404318736866117), ('staircase', 0.038404318736866117), ('o', 0.3043389618396759)]",0
39,jp-r-3-subordinate,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bottle o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o holds affirms to
A:",Leela wa the boy ga the fish o holds affirms to,No,No,"[('Leela', 0.0011028790613636374), ('Leela', 0.0011028790613636374), ('wa', 0.0013441918417811394), ('the', 1.0653164281393401e-05), ('boy', 0.00010948767885565758), ('ga', 0.0002085598389385268), ('the', 1.1024400009773672e-05), ('fish', 0.011552431620657444), ('o', 0.0003250134759582579), ('holds', 0.0006586615927517414), ('affir', 1.5710598972873413e-05), ('affirms', 0.011203676580635147)]",0
