,type,prompt,q,prediction,gold,surprisal,int-grad
92,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A:",carry kar bottle,Yes,Yes,"[('carry', 0), ('kar', 3.4222011890960857e-07), ('bottle', 2.1321370240912074e-05), ('bottle', 2.1321370240912074e-05)]",0
93,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs tree kar
A:",climbs tree kar,Yes,No,"[('climbs', 1.5979387626430253e-06), ('climbs', 1.5979387626430253e-06), ('tree', 0.007481507956981659), ('kar', 0.00028089803527109325)]",0
94,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cup kar
A:",carries cup kar,Yes,No,"[('carries', 2.036130717897322e-05), ('carries', 2.036130717897322e-05), ('cup', 0.004079676233232021), ('kar', 1.716486985969823e-05)]",0
95,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: read poem kar
A:",read poem kar,Yes,No,"[('read', 0), ('poem', 1.1903496670129243e-05), ('kar', 8.677426376380026e-05), ('Yes', 1.0904267583100591e-05)]",0
96,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: takes fish kon
A:",takes fish kon,Yes,No,"[('takes', 0), ('fish', 19.113059997558594), ('kon', 13.105300903320312), ('Yes', 19.991933822631836)]",0
97,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A:",hold kon newspaper,Yes,Yes,"[('hold', 0), ('kon', 1.1828576589323347e-06), ('newspaper', 5.728572887164773e-07), ('Yes', 3.524717158143176e-07)]",0
98,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A:",brings kon mouse,Yes,Yes,"[('brings', 0), ('kon', 7.562885002698749e-07), ('mouse', 6.676565362795372e-07), ('Yes', 1.230010724384556e-07)]",0
99,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon rock
A:",climb kon rock,Yes,Yes,"[('climb', 1.5979387626430253e-06), ('climb', 1.5979387626430253e-06), ('kon', 0.08973038196563721), ('rock', 7.324556918320013e-06)]",0
100,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box
A:",hold kar box,Yes,Yes,"[('hold', 0), ('kar', 1.1828576589323347e-06), ('box', 9.698613212094642e-06), ('Yes', 1.7786744592740433e-06)]",0
101,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: holds box kar
A:",holds box kar,Yes,No,"[('holds', 0), ('box', 6.519614430544607e-07), ('kar', 2.8560396458487958e-05), ('Yes', 5.1598972277133726e-06)]",0
102,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds chalk kon
A:",holds chalk kon,No,No,"[('holds', 0), ('chalk', 0.00039995311016127744), ('chalk', 0.00039995311016127744), ('kon', 0.03667081892490387)]",0
103,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A:",brings kar bulb,Yes,Yes,"[('brings', 0), ('kar', 7.562885002698749e-07), ('bulb', 7.84291160016437e-06), ('bulb', 7.84291160016437e-06)]",0
104,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A:",hold kon cap,Yes,Yes,"[('hold', 0), ('kon', 1.1828576589323347e-06), ('cap', 5.728572887164773e-07), ('Yes', 8.630548222754442e-07)]",0
105,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A:",holds toy kon,Yes,No,"[('holds', 0), ('toy', 0.007721117267635691), ('toy', 0.007721117267635691), ('kon', 0.008216237649321556)]",0
106,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats biscuit kon
A:",eats biscuit kon,Yes,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('bisc', 0.0006507807311209035), ('biscuit', 0.24229425423709472)]",0
107,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A:",carry kar bulb,Yes,Yes,"[('carry', 0), ('kar', 3.4222011890960857e-07), ('bulb', 2.5878467567963526e-05), ('bulb', 2.5878467567963526e-05)]",0
108,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A:",eat kar fruit,Yes,Yes,"[('eat', 0), ('kar', 1.2690210269283853e-06), ('fruit', 3.9133115933509544e-05), ('Yes', 2.8708827812806703e-06)]",0
109,it-r-1-null_subject,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by pear, story, bottle, girl, staircase, cup, woman, fruit, banana, hill, bulb, mountain, tree, poem, box, pizza, cabinet); 'kon' (used by cucumber, speaker, writer, chapter, newspaper, boy, dog, meal, author, roof, toy, man, book, chalk, cat, mouse, teacher, cap, biscuit, fish, poet, rock); 'kars' (used by girls, women); 'kons' (used by boys, speakers, poets, dogs, writers, cats, authors, teachers, men).Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: takes cap kon
A:",takes cap kon,Yes,No,"[('takes', 0), ('cap', 1.7635826452533365e-06), ('kon', 7.650957741134334e-06), ('Yes', 2.614820004964713e-07)]",0
