,type,prompt,q,prediction,gold,surprisal,int-grad
48,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to reru climb
A:",a tree wa the man ni to reru climb,No,No,"[('a', 0), ('tree', 0.000449098355602473), ('wa', 0.000382454163627699), ('the', 4.398289820528589e-05), ('man', 3.974096034653485e-05), ('ni', 0.0017154699889943004), ('to', 2.6403671654406935e-05), ('rer', 0.006873305654153228), ('reru', 0.015804527094587684), ('reru', 0.015804527094587684)]",0
49,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to carry reru
A:",the fish wa the dogs ni to carry reru,No,Yes,"[('the', 0), ('fish', 0.0005857346695847809), ('wa', 0.00026478705694898963), ('the', 2.6305700885131955e-05), ('dogs', 9.707909339340404e-05), ('ni', 0.00012279416841920465), ('to', 0.0001694405946182087), ('carry', 0.0011259482707828283), ('rer', 0.0015123064804356545), ('reru', 0.007261848280904815)]",0
50,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A:",a toy wa the girls ni to take reru,Yes,Yes,"[('a', 0), ('toy', 0.0011151027865707874), ('toy', 0.0011151027865707874), ('wa', 0.090904101729393), ('the', 2.4517996280337684e-05), ('girls', 0.0005130133358761668), ('ni', 0.00028756563551723957), ('to', 8.161885489244014e-05), ('take', 0.010502170771360397), ('rer', 0.0016939500346779823)]",0
51,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A:",a cup wa the men ni to reru take,Yes,No,"[('a', 0), ('cup', 0.000449098355602473), ('wa', 0.0003189287381246686), ('the', 1.2409070222929586e-05), ('men', 0.00020192675583530217), ('ni', 0.0003508567751850933), ('to', 3.774580909521319e-05), ('rer', 0.008736774791032076), ('reru', 0.017571258824318647), ('reru', 0.017571258824318647)]",0
52,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A:",the bottle wa the dog ni to hold reru,Yes,Yes,"[('the', 0), ('bottle', 0.0006388767396856565), ('bottle', 0.0006388767396856565), ('wa', 0.7391466498374939), ('the', 8.630243974039331e-05), ('dog', 0.00022265133156906813), ('ni', 0.0002603214234113693), ('to', 0.00020831871370319277), ('hold', 0.00033230302506126463), ('rer', 0.0014944886206649244)]",0
53,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A:",the bottle wa a teacher ni to reru bring,Yes,No,"[('the', 0), ('bottle', 0.0006388767396856565), ('bottle', 0.0006388767396856565), ('wa', 0.7391466498374939), ('a', 8.630243974039331e-05), ('teacher', 0.0003239557845517993), ('ni', 3.7391186197055504e-05), ('to', 4.855616680288222e-06), ('rer', 0.004506016615778208), ('reru', 0.01718551618978381)]",0
54,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A:",the bulb wa the woman ni to bring reru,Yes,Yes,"[('the', 0), ('bulb', 0.0006498362417914905), ('bulb', 0.0006498362417914905), ('wa', 0.12947982549667358), ('the', 5.8375997468829155e-05), ('woman', 0.00043009789078496397), ('ni', 0.00012936739949509501), ('to', 3.554541035555303e-05), ('bring', 0.0008101038401946425), ('rer', 0.0013013551943004131)]",0
55,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to hold reru
A:",a newspaper wa the girls ni to hold reru,Yes,Yes,"[('a', 0), ('newspaper', 0.000449098355602473), ('wa', 5.490469266078435e-05), ('the', 1.0224530342384242e-05), ('girls', 0.00014591056969948113), ('ni', 6.020292130415328e-05), ('to', 8.16778774606064e-05), ('hold', 0.0012356968363747), ('rer', 0.0018371621263213456), ('reru', 0.006593049329239875)]",0
56,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru bring
A:",a cap wa the dogs ni to reru bring,No,No,"[('a', 0), ('cap', 0.000449098355602473), ('wa', 8.791702566668391e-05), ('the', 8.20952482172288e-06), ('dogs', 0.0006369432667270303), ('ni', 3.0319401048473082e-05), ('to', 0.0006399062112905085), ('rer', 0.00433086883276701), ('reru', 0.011862567625939846), ('reru', 0.011862567625939846)]",0
57,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A:",the cap wa the teachers ni to reru hold,No,No,"[('the', 0), ('cap', 0.0005857346695847809), ('wa', 6.471482629422098e-05), ('the', 5.140962002769811e-06), ('teachers', 0.0008921253029257059), ('ni', 3.4281169064342976e-05), ('to', 3.6909248592564836e-05), ('rer', 0.006770567735657096), ('reru', 0.013680645497515798), ('reru', 0.013680645497515798)]",0
58,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A:",a book wa a boy ni to reru read,Yes,No,"[('a', 0), ('book', 0.000449098355602473), ('wa', 0.0029673867393285036), ('a', 1.267254106096516e-06), ('boy', 0.0023227257188409567), ('ni', 0.0010960871586576104), ('to', 1.9006283764611e-05), ('rer', 0.005971163511276245), ('reru', 0.06542850658297539), ('reru', 0.06542850658297539)]",0
59,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru take
A:",the bulb wa the cats ni to reru take,No,No,"[('the', 0), ('bulb', 0.0006498362417914905), ('bulb', 0.0006498362417914905), ('wa', 0.12947982549667358), ('the', 5.8375997468829155e-05), ('cats', 0.0022690547339152545), ('cats', 0.0022690547339152545), ('ni', 0.012510744854807854), ('to', 6.721279351040721e-05), ('rer', 0.00155581375292968)]",0
60,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to reru eat
A:",the meal wa a woman ni to reru eat,Yes,No,"[('the', 0), ('meal', 0.0008055726357270032), ('meal', 0.0008055726357270032), ('wa', 0.028847167268395424), ('a', 8.953376891440712e-06), ('woman', 0.00407200725749135), ('ni', 8.667319343658164e-05), ('to', 9.866887012321968e-06), ('rer', 0.005372815066948533), ('reru', 0.013191617326810956)]",0
61,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to bring reru
A:",a newspaper wa the cat ni to bring reru,No,Yes,"[('a', 0), ('newspaper', 0.000449098355602473), ('wa', 5.490469266078435e-05), ('the', 1.0224530342384242e-05), ('cat', 0.00014591056969948113), ('ni', 0.00011206614726688713), ('to', 5.7833618484437466e-05), ('bring', 0.0012310752645134926), ('rer', 0.0025538927875459194), ('reru', 0.006579519249498844)]",0
62,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dog ni to reru hold
A:",the bulb wa the dog ni to reru hold,No,No,"[('the', 0), ('bulb', 0.0006498362417914905), ('bulb', 0.0006498362417914905), ('wa', 0.12947982549667358), ('the', 5.8375997468829155e-05), ('dog', 0.00043009789078496397), ('ni', 0.00013570833834819496), ('to', 7.896510214777663e-05), ('rer', 0.002195637149270624), ('reru', 0.012778436241205782)]",0
63,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A:",a fish wa the dogs ni to bring reru,No,Yes,"[('a', 0), ('fish', 0.000449098355602473), ('wa', 0.00017942771955858916), ('the', 2.981949546665419e-05), ('dogs', 7.057967741275206e-05), ('ni', 6.015098551870324e-05), ('to', 0.0007625339785590768), ('bring', 0.0012202928774058819), ('rer', 0.0020635429536923766), ('reru', 0.010714099160395563)]",0
64,jp-r-2-passive,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to reru carry
A:",a mouse wa a boy ni to reru carry,Yes,No,"[('a', 0), ('mouse', 11.120680809020996), ('wa', 14.326399803161621), ('a', 14.271098136901855), ('boy', 12.94102954864502), ('ni', 9.807394981384277), ('to', 14.840295791625977), ('rer', 17.419930458068848), ('reru', 22.24260711669922), ('reru', 22.24260711669922)]",0
