,type,prompt,q,prediction,gold,surprisal,int-grad
68,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bottle no
A:",kon man brings kar bottle no,No,No,"[('kon', 0), ('man', 7.561789061583113e-07), ('brings', 3.1167790439212695e-05), ('kar', 6.959636266401503e-06), ('bottle', 0.00015666473615283394), ('bottle', 0.00015666473615283394), ('no', 0.5757259130477905)]",0
69,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A:",kon man takes kon chalk no,Yes,No,"[('kon', 0), ('man', 7.561789061583113e-07), ('takes', 3.1167790439212695e-05), ('kon', 2.6175770472036675e-05), ('chalk', 0.0014745468797627836), ('chalk', 0.0014745468797627836), ('no', 0.00032239750726148486)]",0
70,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no cup
A:",kon dog brings kar no cup,Yes,Yes,"[('kon', 0), ('dog', 7.561789061583113e-07), ('brings', 1.2528951174317626e-06), ('kar', 2.1979320081300102e-05), ('no', 8.093751966953278e-05), ('cup', 7.805848326825071e-06), ('Yes', 3.470061710686423e-05)]",0
71,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no chalk
A:",kon teacher carries kon no chalk,Yes,Yes,"[('kon', 0), ('teacher', 7.561789061583113e-07), ('carries', 0.00021724454256855097), ('carries', 0.00021724454256855097), ('kon', 0.08015811443328857), ('no', 0.00023143907310441136), ('chalk', 0.006332444725558162)]",0
72,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper no
A:",kons cats bring kon newspaper no,No,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('cats', 0.000369778879758087), ('cats', 0.000369778879758087), ('bring', 0.0020950704347342253), ('kon', 0.00012974684068467468), ('newspaper', 1.5573206837871112e-05)]",0
73,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no mouse
A:",kon cat holds kon no mouse,Yes,Yes,"[('kon', 0), ('cat', 7.561789061583113e-07), ('holds', 2.342796534549052e-07), ('kon', 4.084801275894279e-06), ('no', 0.001015310874208808), ('mouse', 0.0008076334488578141), ('Yes', 0.0008814357570372522)]",0
74,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon cap no
A:",kar girl holds kon cap no,Yes,No,"[('kar', 0), ('girl', 1.4072204521653475e-06), ('holds', 1.1702147730829893e-06), ('kon', 1.8634758816915564e-05), ('cap', 1.7087859305320308e-05), ('no', 9.932852663041558e-06), ('Yes', 0.0005836976342834532)]",0
75,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy no
A:",kons boys bring kon toy no,Yes,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('boys', 0.00034268343006260693), ('bring', 5.0499618708954586e-08), ('kon', 0.00032730810926295817), ('toy', 0.02284090706234565), ('toy', 0.02284090706234565)]",0
76,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse no
A:",kon teacher carries kon mouse no,Yes,No,"[('kon', 0), ('teacher', 7.561789061583113e-07), ('carries', 0.00021724454256855097), ('carries', 0.00021724454256855097), ('kon', 0.08015811443328857), ('mouse', 0.00023143907310441136), ('no', 0.00011983484728261828)]",0
77,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A:",kars girls hold kon fish no,No,No,"[('kars', 0.0002371207665419206), ('kars', 0.0002371207665419206), ('girls', 0.00017030455637723207), ('hold', 5.691506157745607e-05), ('kon', 5.100222915643826e-05), ('fish', 5.713773589377524e-06), ('no', 5.999684162816266e-06)]",0
78,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase no
A:",kars girls climb kar staircase no,No,No,"[('kars', 0.0002371207665419206), ('kars', 0.0002371207665419206), ('girls', 0.00017030455637723207), ('climb', 6.493666114693042e-05), ('climb', 6.493666114693042e-05), ('kar', 0.472162663936615), ('stair', 0.0005555179668590426)]",0
79,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup no
A:",kons dogs bring kar cup no,Yes,No,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('dogs', 0.00034268343006260693), ('bring', 1.0034733577413135e-06), ('kar', 6.869890785310417e-05), ('cup', 0.00016274768859148026), ('no', 9.689290436654119e-07)]",0
80,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no mouse
A:",kons boys bring kon no mouse,Yes,Yes,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('boys', 0.00034268343006260693), ('bring', 5.0499618708954586e-08), ('kon', 0.00032730810926295817), ('no', 5.060547118773684e-05), ('mouse', 0.0002291739801876247)]",0
81,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bottle
A:",kons cats carry kar no bottle,Yes,Yes,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('cats', 0.000369778879758087), ('cats', 0.000369778879758087), ('carry', 0.0020950704347342253), ('kar', 9.670255531091243e-05), ('no', 2.7600863177212887e-05)]",0
82,it-u-1-negation,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cup, fruit, pear, box, girl, hill, pizza, bulb, mountain, tree, bottle, staircase, woman, banana, poem, cabinet, story); 'kon' (used by speaker, toy, dog, book, mouse, writer, newspaper, teacher, meal, man, roof, fish, author, chapter, poet, chalk, cucumber, cat, biscuit, rock, boy, cap); 'kars' (used by women, girls); 'kons' (used by authors, men, boys, teachers, speakers, poets, writers, cats, dogs).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A:",kons men carry kon no toy,No,Yes,"[('kons', 0.0002371207665419206), ('kons', 0.0002371207665419206), ('men', 0.00034268343006260693), ('carry', 5.467272330861306e-06), ('kon', 1.790805981727317e-05), ('no', 6.480570391431684e-06), ('toy', 0.0036522199807222933)]",0
