,type,prompt,q,prediction,gold,surprisal,int-grad
118,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A:",kons cats take kar box,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('take', 0.002073094481602311), ('kar', 0.00019225401047151536)]",0
119,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A:",kons men climb tree kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('tree', 0.2489476352930069)]",0
120,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs rock kon
A:",kon teacher climbs rock kon,No,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('climbs', 5.8146149228832655e-06), ('climbs', 5.8146149228832655e-06), ('rock', 0.119137704372406), ('kon', 0.0012755385832861066)]",0
121,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read book kon
A:",kars girls read book kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('read', 5.685354335582815e-05), ('book', 4.2855470383074135e-05), ('kon', 0.018709653988480568)]",0
122,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A:",kars girls take fish kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('fish', 5.677427179762162e-05), ('kon', 6.739193486282602e-05)]",0
123,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A:",kon dog carries kon toy,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kon', 0.02571837231516838), ('toy', 0.01383685934706591)]",0
124,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar box
A:",kon cat holds kar box,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('holds', 2.3126905546178023e-07), ('kar', 4.145228103880072e-06), ('box', 6.00407765887212e-05), ('Yes', 4.7217076826200355e-06)]",0
125,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries toy kon
A:",kon man carries toy kon,Yes,No,"[('kon', 0), ('man', 6.504305929411203e-07), ('carries', 0.00017899668819154613), ('carries', 0.00017899668819154613), ('toy', 0.008074905024841428), ('toy', 0.008074905024841428)]",0
126,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box
A:",kon man carries kar box,Yes,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('carries', 0.00017899668819154613), ('carries', 0.00017899668819154613), ('kar', 0.005650484934449196), ('box', 0.00011416937923058867)]",0
127,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar cup
A:",kons dogs hold kar cup,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('hold', 1.0137404160559527e-06), ('kar', 3.432677476666868e-05), ('cup', 2.7527023121365346e-05)]",0
128,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A:",kars women carry kon chalk,No,Yes,"[('kars', 12.29041862487793), ('kars', 12.29041862487793), ('women', 12.510422706604004), ('carry', 14.299633979797363), ('kon', 19.63035774230957), ('chalk', 31.658416748046875)]",0
129,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bulb
A:",kar girl brings kar bulb,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('brings', 1.2082493867637822e-06), ('kar', 5.324499943526462e-05), ('bulb', 0.0013546265181503259), ('bulb', 0.0013546265181503259)]",0
130,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries box kar
A:",kon boy carries box kar,No,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('carries', 0.00028506475700851297), ('carries', 0.00028506475700851297), ('box', 0.06307367235422134), ('kar', 0.0007547506247647107)]",0
131,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A:",kar girl carries kar cup,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('carries', 0.0006536770126785996), ('carries', 0.0006536770126785996), ('kar', 0.038784757256507874), ('cup', 0.0006128926761448383)]",0
132,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A:",kar woman brings box kar,No,No,"[('kar', 0), ('woman', 1.4549398201779695e-06), ('brings', 7.89614034601982e-07), ('box', 0.000174047498148866), ('kar', 0.00016925131785683334), ('No', 6.0767695686081424e-05)]",0
133,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by staircase, story, mountain, bottle, pizza, bulb, girl, woman, fruit, pear, tree, poem, box, hill, cup, cabinet, banana); 'kon' (used by mouse, cucumber, speaker, dog, boy, teacher, fish, newspaper, toy, cap, meal, chapter, author, chalk, man, writer, poet, cat, book, roof, biscuit, rock); 'kars' (used by girls, women); 'kons' (used by poets, speakers, teachers, authors, writers, cats, men, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A:",kon boy climbs kar mountain,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('climbs', 2.3869174583524e-05), ('climbs', 2.3869174583524e-05), ('kar', 0.28010740876197815), ('mountain', 0.00014796145842410624)]",0
