,type,prompt,q,prediction,gold,surprisal,int-grad
65,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb o takes
A:",a dog wa no the bulb o takes,No,Yes,"[('a', 0), ('dog', 0.000449098355602473), ('wa', 0.00036068863118998706), ('no', 0.001206318149343133), ('the', 1.1444681149441749e-06), ('bulb', 0.001469349386752583), ('bulb', 0.001469349386752583), ('o', 0.05186224728822708), ('takes', 0.0012463396415114403)]",0
66,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o carries
A:",a teacher wa no a box o carries,Yes,Yes,"[('a', 0), ('teacher', 0.000449098355602473), ('wa', 0.000173737556906417), ('no', 6.094314085203223e-05), ('a', 2.07271095860051e-05), ('box', 0.01065218448638916), ('o', 0.00030127339414320886), ('carries', 0.005541693652048707), ('carries', 0.005541693652048707)]",0
67,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o carry
A:",the boys wa no the cap o carry,Yes,Yes,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('no', 1.7560380001668818e-05), ('the', 8.513234206475317e-05), ('cap', 0.0025742235593497753), ('o', 0.00010543787357164547), ('carry', 0.001321965828537941), ('Yes', 8.612480087322183e-06)]",0
68,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bottle brings o
A:",a man wa no the bottle brings o,Yes,No,"[('a', 0), ('man', 0.000449098355602473), ('wa', 0.0016874669818207622), ('no', 0.00022878919844515622), ('the', 1.7575861420482397e-05), ('bottle', 0.0013341985177248716), ('bottle', 0.0013341985177248716), ('brings', 0.778968870639801), ('o', 1.644635631237179e-05)]",0
69,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk takes o
A:",a man wa no the chalk takes o,Yes,No,"[('a', 0), ('man', 0.000449098355602473), ('wa', 0.0016874669818207622), ('no', 0.00022878919844515622), ('the', 1.7575861420482397e-05), ('chalk', 0.00305480242241174), ('chalk', 0.00305480242241174), ('takes', 0.004902323242276907), ('o', 4.3239357182756066e-05)]",0
70,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A:",a dog wa no the cup o brings,Yes,Yes,"[('a', 0), ('dog', 0.000449098355602473), ('wa', 0.00036068863118998706), ('no', 0.001206318149343133), ('the', 1.1444681149441749e-06), ('cup', 0.0013779515866190195), ('o', 8.006967254914343e-05), ('brings', 0.00332158082164824), ('Yes', 2.5743854621396167e-06)]",0
71,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A:",the teacher wa no the chalk o carries,Yes,Yes,"[('the', 0), ('teacher', 0.0005857346695847809), ('wa', 0.00018386096053291112), ('no', 1.4671434655610938e-05), ('the', 3.901889795088209e-05), ('chalk', 0.006219970062375069), ('chalk', 0.006219970062375069), ('o', 0.29833412170410156), ('carries', 0.0005759634223068133)]",0
72,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A:",the cats wa no the newspaper bring o,No,No,"[('the', 0), ('cats', 0.0033828607411123812), ('cats', 0.0033828607411123812), ('wa', 0.01792295090854168), ('no', 3.505599306663498e-05), ('the', 0.0001624659198569134), ('newspaper', 0.003792789066210389), ('bring', 3.181372449034825e-05), ('o', 8.481936674797907e-05)]",0
73,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o holds
A:",a cat wa no the mouse o holds,Yes,Yes,"[('a', 0), ('cat', 0.000449098355602473), ('wa', 0.00017289129027631134), ('no', 0.0001827714586397633), ('the', 9.267199857276864e-06), ('mouse', 0.0007729139761067927), ('o', 0.0012032125378027558), ('holds', 0.0019155207555741072), ('Yes', 1.5377224826806923e-06)]",0
74,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap holds o
A:",a girl wa no a cap holds o,Yes,No,"[('a', 0), ('girl', 0.000449098355602473), ('wa', 0.0007429816178046167), ('no', 0.00032147427555173635), ('a', 9.323054655396845e-06), ('cap', 0.006557208951562643), ('holds', 0.00011008688306901604), ('o', 8.937495863392542e-07), ('Yes', 0.0007952127489261329)]",0
75,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy bring o
A:",the boys wa no a toy bring o,Yes,No,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('no', 1.7560380001668818e-05), ('a', 8.513234206475317e-05), ('toy', 0.006086517823860049), ('toy', 0.006086517823860049), ('bring', 0.043020639568567276), ('o', 2.4104592739604414e-05)]",0
76,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A:",the teacher wa no the mouse carries o,Yes,No,"[('the', 0), ('teacher', 0.0005857346695847809), ('wa', 0.00018386096053291112), ('no', 1.4671434655610938e-05), ('the', 3.901889795088209e-05), ('mouse', 0.0042202468030154705), ('carries', 0.00043884231126867235), ('carries', 0.00043884231126867235), ('o', 0.036156222224235535)]",0
77,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A:",the girls wa no a fish hold o,No,No,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('no', 1.767552203091327e-05), ('a', 0.00011429552978370339), ('fish', 0.004714326933026314), ('hold', 0.00025461529730819166), ('o', 8.093315955193248e-06), ('No', 0.0012390398187562823)]",0
78,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A:",the girls wa no the staircase climb o,No,No,"[('the', 0), ('girls', 0.0005857346695847809), ('wa', 0.0002939524711109698), ('no', 1.767552203091327e-05), ('the', 0.00011429552978370339), ('stair', 0.006030406802892685), ('staircase', 0.06137438490986824), ('staircase', 0.06137438490986824), ('climb', 0.30130292553803883)]",0
79,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup bring o
A:",the dogs wa no a cup bring o,Yes,No,"[('the', 0), ('dogs', 0.0005857346695847809), ('wa', 7.990239100763574e-05), ('no', 2.590103031252511e-05), ('a', 5.827404311276041e-05), ('cup', 0.004427644424140453), ('bring', 0.00011261801410000771), ('o', 6.117375505709788e-06), ('Yes', 0.0011898991651833057)]",0
80,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A:",the boys wa no the mouse o bring,Yes,Yes,"[('the', 0), ('boys', 0.0005857346695847809), ('wa', 0.0002560146094765514), ('no', 1.7560380001668818e-05), ('the', 8.513234206475317e-05), ('mouse', 0.0025742235593497753), ('o', 4.4044350943295285e-05), ('bring', 0.0017378320917487144), ('Yes', 3.557885065674782e-05)]",0
81,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o carry
A:",the cats wa no a bottle o carry,Yes,Yes,"[('the', 0), ('cats', 0.0033828607411123812), ('cats', 0.0033828607411123812), ('wa', 0.01792295090854168), ('no', 3.505599306663498e-05), ('a', 0.0001624659198569134), ('bottle', 0.004096030032087583), ('bottle', 0.004096030032087583), ('o', 0.8893510103225708)]",0
82,jp-u-1-negation,"1. We will give you examples of English sentences stylized to Japanese syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The sentences use Japanese topic markers and suffixes such as wa (commonly used after the subject); o, ni, ga, o-ta (commonly used after the object); reru(used after the verb).Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A:",the men wa no a toy o carry,No,Yes,"[('the', 0), ('men', 0.0005857346695847809), ('wa', 0.00031629024306312203), ('no', 6.257573659240734e-06), ('a', 0.00010939552157651633), ('toy', 0.007380464347079396), ('toy', 0.007380464347079396), ('o', 0.01286765094846487), ('carry', 0.00410844013094902)]",0
