,type,prompt,q,prediction,gold,surprisal,int-grad
171,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni gluggle
A:",koni pundles ungo koni gluggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('ungo', 0.00023187469378171954)]",0
172,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare jimto
A:",kare arcuplos gurdle kare jimto,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
173,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar fugfug
A:",kar miffle stoffles kar fugfug,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('stoff', 0.018586077727377415), ('stoffles', 0.02056420990265906)]",0
174,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare forp
A:",kare glumps ungo kare forp,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('ungo', 0.00019796491505985614), ('ungo', 0.00019796491505985614)]",0
175,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A:",onko blinco hufkos onko zibble,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('huf', 0.028857435332611203)]",0
176,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko pelunko
A:",onko blinco stoffles onko pelunko,Yes,Yes,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('blin', 30.696638107299805), ('blinco', 38.83379077911377), ('blinco', 38.83379077911377), ('stoff', 16.33447027206421)]",0
177,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onko tromple
A:",onko pundle hufkos onko tromple,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('huf', 0.004573336912358172), ('hufk', 0.004723101193008006)]",0
178,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni wompel
A:",koni grumblen chunge koni wompel,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
179,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar gunzle
A:",kar blincos snugo kar gunzle,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054)]",0
180,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare wompel
A:",kare hurples hufko kare wompel,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('huf', 0.0016742592704304116), ('hufko', 0.0024806201834053354)]",0
181,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A:",kare hurples ungo kare ginso,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
182,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar fugfug
A:",kar blincos stoffle kar fugfug,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('stoff', 0.0010707238543545827), ('stoffle', 0.0019138569332426414)]",0
183,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onko wungo
A:",onko grumble snugos onko wungo,No,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
184,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo kare gunzle
A:",kare fuzzles snugo kare gunzle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('snug', 0.006275464780628681)]",0
185,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare gongle
A:",kare miffles chunge kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
186,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A:",kar hurple snugos kar kergum,No,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('snug', 0.00013188997763791122), ('snugos', 0.006956215282116318), ('snugos', 0.006956215282116318)]",0
187,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko blogle
A:",onko kingle snugos onko blogle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('snug', 0.00011265870296028879), ('snugos', 0.003464608323952234)]",0
188,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka yurump
A:",onka fuzzle chuskos onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('fuzz', 0.0005711712583433837), ('fuzzle', 0.0021434853260871023), ('fuzzle', 0.0021434853260871023), ('chusk', 0.004796024295501411)]",0
189,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kon strumble
A:",kon kingle gurdles kon strumble,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('gurd', 0.00035545237005862873), ('gurdles', 0.0008533693162462441), ('gurdles', 0.0008533693162462441)]",0
190,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A:",onko arcuplo gurdles onko skerpo,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('arcu', 0.0002824874591169646), ('arcuplo', 0.000801806023446261), ('arcuplo', 0.000801806023446261), ('gurd', 0.001451316631573718)]",0
