,type,prompt,q,prediction,gold,surprisal,int-grad
155,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the wompel o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the zibble o stoffles to trongo
A:",Maria wa the miffle ga the zibble o stoffles to trongo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffle', 0.0022675576983601786), ('miffle', 0.0022675576983601786), ('ga', 0.005251681432127953), ('the', 2.920054248534143e-05), ('zib', 0.011363205034285784), ('zibble', 0.013232157449238002), ('zibble', 0.013232157449238002), ('o', 0.0006628972478210926)]",0
156,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the blorft o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the blorft o ungos to pungo
A:",Tom wa the glump ga the blorft o ungos to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('glump', 0.0011270198447164148), ('glump', 0.0011270198447164148), ('ga', 0.00012557445734273642), ('the', 0.0002405862760497257), ('blor', 0.07862550253048539), ('blorft', 0.08009440172463655), ('blorft', 0.08009440172463655), ('o', 0.006758818402886391), ('ungos', 0.002966923188068904)]",0
157,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the dringle o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the yurump o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o snugos to herdle
A:",Harry wa the blinco ga the yurump o snugos to herdle,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blin', 0.001413739548297599), ('blinco', 0.0020059865491930395), ('blinco', 0.0020059865491930395), ('ga', 0.0038615469820797443), ('the', 0.0001566631399327889), ('yur', 0.013143704272806644), ('yurump', 0.015497566666454077), ('yurump', 0.015497566666454077), ('o', 1.0981252671626862e-05)]",0
158,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the froble o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the komple o ungos to gnobo
A:",Gomu wa the hurple ga the komple o ungos to gnobo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('hurple', 0.0006161072205941309), ('hurple', 0.0006161072205941309), ('ga', 2.544503331591841e-05), ('the', 0.00023760812473483384), ('komple', 0.014006630866788328), ('komple', 0.014006630866788328), ('o', 0.0059565529227256775)]",0
159,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the gorp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o hufkos to pungo
A:",Tom wa the wug ga the pelunko o hufkos to pungo,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('wug', 0.001662731694523245), ('wug', 0.001662731694523245), ('ga', 0.0002061213890556246), ('the', 0.00029888495919294655), ('pelunk', 0.0612227656019968), ('pelunko', 0.0612501412833808), ('pelunko', 0.0612501412833808), ('o', 0.008756697177886963), ('huf', 0.0040166620165109634)]",0
160,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the dringle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the komple o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the gongle o chusko to herdle
A:",Sheela wa the wugen ga the gongle o chusko to herdle,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('wa', 9.853468894958496), ('the', 19.866724014282227), ('wug', 20.37691879272461), ('wugen', 34.04762268066406), ('wugen', 34.04762268066406), ('ga', 8.805296897888184), ('the', 11.102301597595215), ('gong', 13.40067195892334), ('gongle', 20.394779682159424), ('gongle', 20.394779682159424)]",0
161,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the froble o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the twizzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gunzle o snugos to herdle
A:",Gomu wa the prog ga the gunzle o snugos to herdle,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('prog', 0.0009955450077541173), ('prog', 0.0009955450077541173), ('ga', 0.007936614565551281), ('the', 2.011031574511435e-05), ('gunz', 0.017608633526833728), ('gunzle', 0.03583467591670342), ('gunzle', 0.03583467591670342)]",0
162,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the wompel o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the pelunko o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A:",Gomu wa the arcuplos ga the skerpo o gurdle to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('arcu', 0.000996311311610043), ('arcupl', 0.0010642579800332896), ('arcuplos', 0.0012973070188309066), ('arcuplos', 0.0012973070188309066), ('ga', 0.004300999455153942), ('the', 2.348521229578182e-05), ('sker', 0.01891628760495223)]",0
163,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the quozzles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the pelunko o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wompel o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the blorft o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o stoffles to gnobo
A:",Sheela wa the priffle ga the gongle o stoffles to gnobo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('priff', 0.0008292715938296169), ('priffle', 0.0008570130321459146), ('priffle', 0.0008570130321459146), ('ga', 0.009657385759055614), ('the', 8.376972982659936e-05), ('gong', 0.02010844647884369), ('gongle', 0.02250387310050428), ('gongle', 0.02250387310050428)]",0
164,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the twizzle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumble ga the tromple o stoffles to herdle
A:",Maria wa the grumble ga the tromple o stoffles to herdle,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('grumble', 0.00046467942593153566), ('grumble', 0.00046467942593153566), ('ga', 0.0003487181675154716), ('the', 2.1200028641032986e-05), ('trom', 0.02116738073527813), ('tromple', 0.02432856895029545), ('tromple', 0.02432856895029545), ('o', 0.004072141367942095), ('stoff', 0.0038562879781238735)]",0
165,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the wompel o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the yurump o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the jimto o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o stoffle to pungo
A:",Gomu wa the grumblen ga the tromple o stoffle to pungo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('grum', 0.0007030641863821074), ('grumbl', 0.006934667399036698), ('grumblen', 0.35509871917020064), ('grumblen', 0.35509871917020064), ('ga', 0.004049072973430157), ('the', 4.511151473707287e-06), ('trom', 0.06911416118964553)]",0
166,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the gongle o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the gongle o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o hufko to gnobo
A:",Maria wa the wugen ga the gongle o hufko to gnobo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('wug', 0.001227738510351628), ('wugen', 0.0013268316906760447), ('wugen', 0.0013268316906760447), ('ga', 0.021393656730651855), ('the', 0.0008758471230976284), ('gong', 0.011993051739409566), ('gongle', 0.021363806212320924), ('gongle', 0.021363806212320924), ('o', 0.0016115433536469936)]",0
167,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the pelunko o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the wompel o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo to pungo
A:",Maria wa the kingles ga the komple o ungo to pungo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingles', 0.0008847989956848323), ('kingles', 0.0008847989956848323), ('ga', 6.441885943786474e-06), ('the', 4.5846860302845016e-05), ('komple', 0.008036686034756713), ('komple', 0.008036686034756713), ('o', 0.0029378181789070368), ('ungo', 0.003995170001871884), ('ungo', 0.003995170001871884)]",0
168,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the kergum o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A:",Sheela wa the knurkle ga the yurump o chunges to pungo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('knur', 0.0007223017273645382), ('knurkle', 0.0010141711500182282), ('knurkle', 0.0010141711500182282), ('ga', 0.0012483249884098768), ('the', 4.8679801693651825e-05), ('yur', 0.013050120789557695), ('yurump', 0.01878759590908885), ('yurump', 0.01878759590908885)]",0
169,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the pelunko o chunge to soffle
A:",Sheela wa the progs ga the pelunko o chunge to soffle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('progs', 0.0012464202591218054), ('progs', 0.0012464202591218054), ('ga', 2.4833068891894072e-05), ('the', 4.5054162001179066e-06), ('pelunk', 0.009218705155944917), ('pelunko', 0.009373147731821518), ('pelunko', 0.009373147731821518), ('o', 0.02169448882341385)]",0
