,type,prompt,q,prediction,gold,surprisal,int-grad
167,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't komple
A:",the kingles ungo a doesn't komple,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('ungo', 8.151835254466278e-05), ('ungo', 8.151835254466278e-05), ('a', 9.894652612274513e-05), (""doesn'"", 0.002771497411231394)]",0
168,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't yurump
A:",a knurkle chunges the doesn't yurump,Yes,Yes,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('chung', 0.00045133127423468977), ('chunges', 0.0020479197992244735), ('chunges', 0.0020479197992244735)]",0
169,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't pelunko
A:",the progs chunge the doesn't pelunko,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('chunge', 0.0006109366368036717), ('chunge', 0.0006109366368036717), ('the', 5.903345027036266e-06), (""doesn'"", 0.04735463604129109)]",0
170,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't gongle
A:",the pundles chusko the doesn't gongle,No,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('chus', 0.00019122982666885946), ('chusko', 0.0002586594291642541), ('chusko', 0.0002586594291642541)]",0
171,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle hufkos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A:",the pundles ungo the doesn't gluggle,No,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('ungo', 0.00021155324611754622), ('ungo', 0.00021155324611754622), ('the', 3.9506147004431114e-05)]",0
172,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't jimto
A:",the arcuplos gurdle a doesn't jimto,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('gurd', 0.003548082953784615), ('gurdle', 0.004155217728111893)]",0
173,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the doesn't fugfug
A:",the miffle stoffles the doesn't fugfug,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('stoff', 0.01574932917719707), ('stoffles', 0.016325781645718962), ('stoffles', 0.016325781645718962)]",0
174,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump snugos the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't forp
A:",the glumps ungo the doesn't forp,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('ungo', 0.0002597334805614082), ('ungo', 0.0002597334805614082), ('the', 0.0001158147570095025), (""doesn'"", 0.006849725202073387)]",0
175,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A:",a blinco hufkos a doesn't zibble,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('huf', 0.011860282516863663), ('hufk', 0.012054905375407543), ('hufkos', 0.040832128455804195)]",0
176,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't pelunko
A:",a blinco stoffles the doesn't pelunko,Yes,Yes,"[('a', 0), ('blin', 25.441247940063477), ('blinco', 36.95989418029785), ('blinco', 36.95989418029785), ('stoff', 17.869454383850098), ('stoffles', 29.84113121032715), ('stoffles', 29.84113121032715)]",0
177,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a doesn't tromple
A:",a pundle hufkos a doesn't tromple,No,Yes,"[('a', 0), ('pundle', 0.00033439496473874897), ('pundle', 0.00033439496473874897), ('huf', 0.00034160772929681116), ('hufk', 0.0006122563268036174), ('hufkos', 0.003835553512999468), ('hufkos', 0.003835553512999468)]",0
178,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A:",the grumblen chunge the doesn't wompel,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('chunge', 0.0009908768406603485), ('chunge', 0.0009908768406603485)]",0
179,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a doesn't gunzle
A:",the blincos snugo a doesn't gunzle,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('snug', 0.0017209062025358435), ('snugo', 0.03701451138113043), ('snugo', 0.03701451138113043)]",0
180,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't wompel
A:",the hurples hufko a doesn't wompel,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('huf', 0.0007489874399198015), ('hufko', 0.0010781995508750697), ('hufko', 0.0010781995508750697), ('a', 6.047129863873124e-05)]",0
181,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't ginso
A:",the hurples ungo the doesn't ginso,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('ungo', 0.00020279407840462227), ('ungo', 0.00020279407840462227), ('the', 0.00011017090582754463), (""doesn'"", 0.010655806855083938)]",0
182,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't fugfug
A:",the blincos stoffle a doesn't fugfug,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('stoff', 0.0018369653989793733), ('stoffle', 0.0022428244847105816), ('stoffle', 0.0022428244847105816)]",0
183,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos the doesn't wungo
A:",a grumble snugos the doesn't wungo,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('snug', 0.010287763638189062), ('snugos', 0.030073219997575507), ('snugos', 0.030073219997575507), ('the', 2.510053491278086e-06)]",0
184,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle stoffles a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A:",the fuzzles snugo a doesn't gunzle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('snug', 0.001792784547433257), ('snugo', 0.25949441990815103), ('snugo', 0.25949441990815103)]",0
185,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge the doesn't gongle
A:",the miffles chunge the doesn't gongle,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('chunge', 0.002207243596785702), ('chunge', 0.002207243596785702), ('the', 1.1432468454586342e-05)]",0
