,type,prompt,q,prediction,gold,surprisal,int-grad
51,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp o-ta to ungo
A:",a frindle wa a forp o-ta to ungo,Yes,Yes,"[('a', 0), ('frind', 0.00018760676721285563), ('frindle', 0.0008102392730506836), ('frindle', 0.0008102392730506836), ('wa', 0.012250893749296665), ('a', 3.5684754493559012e-06), ('forp', 0.10601294485968538), ('forp', 0.10601294485968538), ('o-', 0.0031880775932222605)]",0
52,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to chunge
A:",the arcuplo wa a pelunko o-ta to chunge,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('a', 1.1496433671709383e-06), ('pelunk', 0.00795096019282937), ('pelunko', 0.00802239943004679), ('pelunko', 0.00802239943004679)]",0
53,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o-ta to chunge
A:",the knurkle wa the gongle o-ta to chunge,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('the', 1.5940386219881475e-05), ('gong', 0.0069353197468444705), ('gongle', 0.007925467914901674), ('gongle', 0.007925467914901674)]",0
54,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chunge
A:",the hurples wa the pelunko o-ta to chunge,No,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('pelunk', 0.004533422106760554), ('pelunko', 0.004648783586162608), ('pelunko', 0.004648783586162608), ('o-', 0.008473218651488423)]",0
55,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o-ta to ungo
A:",the kingle wa the skrump o-ta to ungo,No,Yes,"[('the', 0), ('kingle', 0.0010919539054157212), ('kingle', 0.0010919539054157212), ('wa', 2.6306403015041724e-05), ('the', 3.85461316909641e-06), ('skr', 0.007744750357232988), ('skrump', 0.03189525043126196), ('skrump', 0.03189525043126196), ('o-', 0.012638603802770376)]",0
56,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o-ta to ungo
A:",the wug wa a forp o-ta to ungo,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('a', 3.822880444204202e-06), ('forp', 0.0013828409719280899), ('forp', 0.0013828409719280899), ('o-', 0.0030029484478291124), ('o-ta', 0.005512198054930195)]",0
57,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o-ta to hufko
A:",a arcuplo wa the fugfug o-ta to hufko,Yes,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('fug', 0.007930713472887874), ('fugf', 0.014412972377613187), ('fugfug', 0.015785034163855016)]",0
58,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble o-ta to gurdle
A:",the krunko wa the strumble o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunko', 0.00464885038218199), ('krunko', 0.00464885038218199), ('wa', 0.0006666557746939361), ('the', 5.678115121554583e-05), ('strumble', 0.003000762764713727), ('strumble', 0.003000762764713727), ('o-', 0.0051272756536491215)]",0
59,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the skrump o-ta to ungo
A:",a priffle wa the skrump o-ta to ungo,Yes,Yes,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('the', 8.352742042916361e-06), ('skr', 0.003502999199554324), ('skrump', 0.01470291125588119), ('skrump', 0.01470291125588119)]",0
60,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to chusko
A:",the frindles wa a pelunko o-ta to chusko,Yes,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('pelunk', 0.0037790319220221136), ('pelunko', 0.003864254027575953), ('pelunko', 0.003864254027575953)]",0
61,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o-ta to chusko
A:",the prog wa the pelunko o-ta to chusko,Yes,Yes,"[('the', 0), ('prog', 0.0006498763905256055), ('prog', 0.0006498763905256055), ('wa', 0.014447634108364582), ('the', 1.5775993233546615e-05), ('pelunk', 0.0011312170172459446), ('pelunko', 0.0011496488368720748), ('pelunko', 0.0011496488368720748), ('o-', 0.022338075330480933)]",0
62,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to hufko
A:",the hurple wa a sturple o-ta to hufko,Yes,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('stur', 0.0036772078601643443), ('sturple', 0.030175674590282142), ('sturple', 0.030175674590282142), ('o-', 0.19471076037734747)]",0
63,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o-ta to chusko
A:",the knurkles wa a fugfug o-ta to chusko,No,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('fug', 0.019459913950413465), ('fugf', 0.030073626432567835)]",0
64,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the yurump o-ta to hufko
A:",the fuzzle wa the yurump o-ta to hufko,No,Yes,"[('the', 0), ('fuzz', 23.17990493774414), ('fuzzle', 29.66444444656372), ('fuzzle', 29.66444444656372), ('wa', 7.656973838806152), ('the', 15.76355266571045), ('yur', 16.4551944732666), ('yurump', 24.000805854797363), ('yurump', 24.000805854797363)]",0
65,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to chusko
A:",the arcuplos wa the sturple o-ta to chusko,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('stur', 0.00559407623950392), ('sturple', 0.03161108831409365)]",0
66,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o-ta to chunge
A:",a grumble wa the wompel o-ta to chunge,Yes,Yes,"[('a', 0), ('grumble', 0.00016584178138145944), ('grumble', 0.00016584178138145944), ('wa', 0.00997459702193737), ('the', 8.103444884000055e-07), ('wompel', 0.0035843549885612447), ('wompel', 0.0035843549885612447), ('o-', 0.002919409431342501), ('o-ta', 0.004131657195102889)]",0
67,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to chusko
A:",the frindles wa the sturple o-ta to chusko,No,Yes,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('the', 3.515654725561035e-06), ('stur', 0.0041402101051062346), ('sturple', 0.016172726405784488), ('sturple', 0.016172726405784488)]",0
68,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A:",a kingle wa a shuggle o-ta to gurdle,Yes,Yes,"[('a', 0), ('kingle', 0.00038761511677876115), ('kingle', 0.00038761511677876115), ('wa', 1.4638395441579632e-05), ('a', 1.9172752217855304e-05), ('shug', 0.018873340915888548), ('shuggle', 0.024452405981719494), ('shuggle', 0.024452405981719494), ('o-', 0.005402275128290057)]",0
