,type,prompt,q,prediction,gold,surprisal,int-grad
72,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the prundle o hufkos
A:",a hurple wa the prundle o hufkos,No,Yes,"[('a', 0), ('hurple', 0.00016205351221287856), ('hurple', 0.00016205351221287856), ('wa', 5.415179202827858e-06), ('the', 2.536108877393417e-05), ('prund', 0.006397528224624693), ('prundle', 0.006529776190291159), ('prundle', 0.006529776190291159)]",0
73,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A:",the priffles wa a gongle o chusko,Yes,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('gong', 0.0091745734680444), ('gongle', 0.017626876244321465)]",0
74,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges
A:",the miffle wa a fugfug o chunges,No,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffle', 0.002500743794371374), ('miffle', 0.002500743794371374), ('wa', 0.015262865461409092), ('a', 1.6281590433209203e-05), ('fug', 0.021845337003469467), ('fugf', 0.02799037331715226)]",0
75,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble o gurdles
A:",a quozzle wa the froble o gurdles,Yes,Yes,"[('a', 0), ('quoz', 0.0005511125782504678), ('quozz', 0.0005606278218692751), ('quozzle', 0.009062616657502076), ('quozzle', 0.009062616657502076), ('wa', 0.6827789545059204), ('the', 1.7349191693938337e-05), ('froble', 0.0041411134880036116)]",0
76,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o gurdle
A:",the porpols wa a froble o gurdle,Yes,Yes,"[('the', 0), ('porpol', 0.00018129193631466478), ('porpols', 0.00018553567588242004), ('porpols', 0.00018553567588242004), ('wa', 0.004136540461331606), ('a', 4.8345260438509285e-05), ('froble', 0.03652311326004565), ('froble', 0.03652311326004565)]",0
77,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A:",the hurples wa the woggle o chunge,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('woggle', 0.011552033014595509), ('woggle', 0.011552033014595509), ('o', 0.00014212742098607123)]",0
78,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A:",the wugen wa a zibble o stoffle,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('a', 4.384586645755917e-05), ('zib', 0.0018566506332717836), ('zibble', 0.0038667236804030836)]",0
79,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle
A:",the krunkos wa the gorgen o gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011726216507668141), ('krunkos', 0.004370726450360962), ('krunkos', 0.004370726450360962), ('wa', 1.5181162780208979e-05), ('the', 7.068890681694029e-06), ('gorg', 0.018245978746563196), ('gorgen', 0.02339516719803214)]",0
80,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A:",the wugen wa a sturple o chusko,No,Yes,"[('the', 0), ('wug', 22.72364616394043), ('wugen', 36.49295902252197), ('wugen', 36.49295902252197), ('wa', 10.083219528198242), ('a', 14.47719955444336), ('stur', 21.216699600219727), ('sturple', 26.87785530090332)]",0
81,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple o hufko
A:",the fuzzles wa the sturple o hufko,Yes,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('stur', 0.0034484444186091423), ('sturple', 0.013153405860066414)]",0
82,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko
A:",the knurkles wa the pelunko o chusko,No,Yes,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('pelunk', 0.006985324300330831)]",0
83,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o chunges
A:",a frindle wa a pelunko o chunges,Yes,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('pelunk', 0.10391281050397083), ('pelunko', 0.10407815655344166)]",0
84,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko
A:",the pundles wa the prundle o hufko,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('prund', 0.17020838800817728), ('prundle', 0.17043312184978276)]",0
85,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chusko
A:",the frindles wa a fugfug o chusko,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('wa', 0.007006573490798473), ('a', 3.494958718874841e-06), ('fug', 0.011959650088101625), ('fugf', 0.016585969366133213)]",0
86,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges
A:",a glump wa the sturple o chunges,No,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('the', 5.927012693973666e-07), ('stur', 0.01996320695616305), ('sturple', 0.03909352817572653), ('sturple', 0.03909352817572653)]",0
87,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A:",the blinco wa a skung o ungos,Yes,Yes,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('a', 2.1684038529201644e-06), ('skung', 0.0012060307490173727), ('skung', 0.0012060307490173727)]",0
88,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos
A:",a frindle wa a yurump o snugos,Yes,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('a', 3.50290702044731e-06), ('yur', 0.1060935272835195), ('yurump', 0.1119067445397377)]",0
89,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o hufkos
A:",the wug wa a fugfug o hufkos,No,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('wa', 7.181048567872494e-05), ('a', 3.858423042402137e-06), ('fug', 0.0043936934089288116), ('fugf', 0.34590685029979795), ('fugfug', 0.34695725922938436)]",0
90,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chunges
A:",the pundle wa a tromple o chunges,No,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('a', 4.2096649849554524e-05), ('trom', 0.020472880452871323), ('tromple', 0.02231517166364938), ('tromple', 0.02231517166364938)]",0
91,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos
A:",the hurple wa a snorfle o ungos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('snorf', 0.00197708944324404), ('snorfle', 0.0030295278411358595), ('snorfle', 0.0030295278411358595)]",0
