,type,prompt,q,prediction,gold,surprisal,int-grad
62,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo is snugoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the hurple
A:",a sturple is hufkoed by the hurple,Yes,Yes,"[('a', 0), ('stur', 0.0002587631097412668), ('sturple', 0.024145356168446597), ('sturple', 0.024145356168446597), ('is', 2.4196224330808036e-06), ('huf', 0.04402715029573301), ('hufko', 0.04429494206124218), ('hufkoed', 0.04431458127692167)]",0
63,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle is gurdled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by miffle a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is stoffled by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the knurkles
A:",a fugfug is chuskoed by the knurkles,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('is', 0.1185973733663559), ('chus', 0.02212340204278007), ('chusko', 0.022263008344452828)]",0
64,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is hufkoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by the fuzzle
A:",the yurump is hufkoed by the fuzzle,No,Yes,"[('the', 0), ('yur', 24.349421501159668), ('yurump', 32.799665451049805), ('yurump', 32.799665451049805), ('is', 15.190013885498047), ('huf', 19.873841285705566), ('hufko', 31.430946350097656), ('hufkoed', 45.077284812927246)]",0
65,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by pundle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the arcuplos
A:",the sturple is chuskoed by the arcuplos,Yes,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('is', 1.3728266821999568e-05), ('chus', 0.030285290675237775), ('chusko', 0.030410825260332786), ('chuskoed', 0.04161786938493606)]",0
66,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by the quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp is ungoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a grumble
A:",the wompel is chunged by a grumble,No,Yes,"[('the', 0), ('wompel', 0.00017006538473651744), ('wompel', 0.00017006538473651744), ('is', 7.828884918126278e-06), ('chung', 0.031106747177545913), ('chunged', 0.03187581531528849), ('chunged', 0.03187581531528849), ('by', 0.03027297370135784)]",0
67,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by kingle the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is chuskoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chuskoed by the frindles
A:",the sturple is chuskoed by the frindles,No,Yes,"[('the', 0), ('stur', 0.000385706705856137), ('sturple', 0.011129913313197903), ('sturple', 0.011129913313197903), ('is', 1.3610214409709442e-05), ('chus', 0.030423673277255148), ('chusko', 0.030550696348655038), ('chuskoed', 0.04199707081716042)]",0
68,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chuskoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle is gurdled by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chuskoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by krunko the
A: No

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by a kingle
A:",a shuggle is gurdled by a kingle,Yes,Yes,"[('a', 0), ('shug', 0.0003151182027067989), ('shuggle', 0.0005867092404514551), ('shuggle', 0.0005867092404514551), ('is', 0.0024101929739117622), ('gurd', 0.06984308232495096), ('gurdled', 0.07080182006757241), ('gurdled', 0.07080182006757241)]",0
69,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by a frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by a fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the pundle
A:",a gongle is hufkoed by the pundle,No,Yes,"[('a', 0), ('gong', 0.0006009533244650811), ('gongle', 0.0010169860324822366), ('gongle', 0.0010169860324822366), ('is', 0.000678222393617034), ('huf', 0.019662715756567195), ('hufko', 0.019933810748625547), ('hufkoed', 0.01995671255644993)]",0
70,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chuskoed by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble is gurdled by the arcuplos
A:",a strumble is gurdled by the arcuplos,No,Yes,"[('a', 0), ('strumble', 0.00016305389999615727), ('strumble', 0.00016305389999615727), ('is', 8.032068581087515e-05), ('gurd', 0.02693089195236098), ('gurdled', 0.027321112764184363), ('gurdled', 0.027321112764184363), ('by', 0.021124908700585365)]",0
71,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by glump the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is hufkoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a wompel is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the pundles
A:",the blogle is snugoed by the pundles,Yes,Yes,"[('the', 0), ('blogle', 0.0005361283911042847), ('blogle', 0.0005361283911042847), ('is', 7.704246854700614e-06), ('snug', 0.030741752067115158), ('snugo', 0.17618581739952788), ('snugoed', 0.1762110179206502), ('snugoed', 0.1762110179206502)]",0
72,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by pundle a
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by a hurple
A:",the prundle is hufkoed by a hurple,No,Yes,"[('the', 0), ('prund', 0.0011777321706176735), ('prundle', 0.0011843184688586916), ('prundle', 0.0011843184688586916), ('is', 0.1558513194322586), ('huf', 0.021421358876978047), ('hufko', 0.021521674934774637), ('hufkoed', 0.02155573945128708)]",0
73,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by the priffles
A:",a gongle is chuskoed by the priffles,Yes,Yes,"[('a', 0), ('gong', 0.0006044056353857741), ('gongle', 0.001022134194499813), ('gongle', 0.001022134194499813), ('is', 0.000677370117045939), ('chus', 0.019816458378045354), ('chusko', 0.020384353505505715), ('chuskoed', 0.027048009367717896)]",0
74,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle is snugoed by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chuskoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle is snugoed by a hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle is snugoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the miffle
A:",a fugfug is chunged by the miffle,No,Yes,"[('a', 0), ('fug', 0.0004712355585070327), ('fugf', 0.017420039817807265), ('fugfug', 0.01745704013228533), ('fugfug', 0.01745704013228533), ('is', 0.12055341899394989), ('chung', 0.021904359295149334), ('chunged', 0.02301334981166292)]",0
75,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is hufkoed by the grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by the knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by a quozzle
A:",the froble is gurdled by a quozzle,Yes,Yes,"[('the', 0), ('froble', 0.0002186104975407943), ('froble', 0.0002186104975407943), ('is', 1.105761020880891e-05), ('gurd', 0.03239042579662055), ('gurdled', 0.03258493046450894), ('gurdled', 0.03258493046450894), ('by', 0.010275769047439098)]",0
76,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by arcuplo a
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by grumblen the
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by the porpols
A:",a froble is gurdled by the porpols,Yes,Yes,"[('a', 0), ('froble', 0.00016306963516399264), ('froble', 0.00016306963516399264), ('is', 6.487539394584019e-06), ('gurd', 0.05392388298059814), ('gurdled', 0.054105195275042206), ('gurdled', 0.054105195275042206), ('by', 0.020544977858662605)]",0
77,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by the hurples
A:",the woggle is chunged by the hurples,Yes,Yes,"[('the', 0), ('woggle', 0.0013974467656225897), ('woggle', 0.0013974467656225897), ('is', 0.00011377699411241338), ('chung', 0.0990122692019213), ('chunged', 0.09947072906652465), ('chunged', 0.09947072906652465), ('by', 0.010334199294447899)]",0
78,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is stoffled by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by a wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the wugen
A:",a zibble is stoffled by the wugen,No,Yes,"[('a', 0), ('zib', 0.00022727726900484413), ('zibble', 0.0008482179691782221), ('zibble', 0.0008482179691782221), ('is', 0.00667413417249918), ('stoff', 0.06512697691505309), ('stoffled', 0.06538628788257483), ('stoffled', 0.06538628788257483)]",0
79,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the gongle is chunged by the knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle is gurdled by the arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by glumps the
A: No

Q: Is this sentence grammatical? Yes or No: the gorp is ungoed by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by the krunkos
A:",the gorgen is gurdled by the krunkos,Yes,Yes,"[('the', 0), ('gorg', 0.002434821020870004), ('gorgen', 0.003995924525952432), ('gorgen', 0.003995924525952432), ('is', 0.0021086749620735645), ('gurd', 0.020891885738819838), ('gurdled', 0.021060394414234906), ('gurdled', 0.021060394414234906)]",0
80,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple is ungoed by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel is chunged by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple is ungoed by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a gluggle is ungoed by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the wugen
A:",a sturple is chuskoed by the wugen,No,Yes,"[('a', 0), ('stur', 25.908997535705566), ('sturple', 31.292916774749756), ('sturple', 31.292916774749756), ('is', 18.684494018554688), ('chus', 17.859994411468506), ('chusko', 29.708165645599365), ('chuskoed', 37.2825345993042)]",0
81,en_S-r-3-passive,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle is snugoed by the blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by a knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by a grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by progs the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by a prog
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by wugen the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is hufkoed by the fuzzles
A:",the sturple is hufkoed by the fuzzles,Yes,Yes,"[('the', 0), ('stur', 0.000385706705856137), ('sturple', 0.011129913313197903), ('sturple', 0.011129913313197903), ('is', 1.3610214409709442e-05), ('huf', 0.03028487670235336), ('hufko', 0.030413852116907947), ('hufkoed', 0.030442257248068927)]",0
