,type,prompt,q,prediction,gold,surprisal,int-grad
54,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A:",the pelunko wa the hurples ni to chunge reru,No,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('hurples', 0.002440115829813294), ('hurples', 0.002440115829813294), ('ni', 6.237545312615111e-05), ('to', 0.00014274929708335549)]",0
55,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the kingle ni to ungo reru
A:",the skrump wa the kingle ni to ungo reru,No,Yes,"[('the', 0), ('skr', 0.0003442680826992728), ('skrump', 0.002799449059239123), ('skrump', 0.002799449059239123), ('wa', 0.003385530086234212), ('the', 1.572058863530401e-05), ('kingle', 0.02907367469742894), ('kingle', 0.02907367469742894), ('ni', 0.0003713873738888651), ('to', 2.7566744392970577e-05)]",0
56,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the wug ni to ungo reru
A:",a forp wa the wug ni to ungo reru,Yes,Yes,"[('a', 0), ('forp', 0.00021252573787933215), ('forp', 0.00021252573787933215), ('wa', 8.780910138739273e-05), ('the', 5.690591024176683e-06), ('wug', 0.014247768558561802), ('wug', 0.014247768558561802), ('ni', 0.000796342792455107), ('to', 0.000376741896616295), ('ungo', 0.005894633068237454)]",0
57,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wrindle wa the knurkles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A:",the fugfug wa a arcuplo ni to hufko reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('a', 2.182088246627245e-05), ('arcu', 0.005835937638039468), ('arcuplo', 0.005980790472676745), ('arcuplo', 0.005980790472676745)]",0
58,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the frindle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the knurkle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunko ni to gurdle reru
A:",the strumble wa the krunko ni to gurdle reru,No,Yes,"[('the', 0), ('strumble', 0.00016641447291476652), ('strumble', 0.00016641447291476652), ('wa', 0.0001255159149877727), ('the', 6.8451272454694845e-06), ('krunk', 0.00042862605187110603), ('krunko', 0.002896326797781512), ('krunko', 0.002896326797781512), ('ni', 0.0019742378499358892), ('to', 6.247582496143878e-05)]",0
59,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the knurkles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa a priffle ni to ungo reru
A:",the skrump wa a priffle ni to ungo reru,Yes,Yes,"[('the', 0), ('skr', 0.0003442680826992728), ('skrump', 0.002799449059239123), ('skrump', 0.002799449059239123), ('wa', 0.003385530086234212), ('a', 1.572058863530401e-05), ('priff', 0.04901499836705625), ('priffle', 0.04923069674987346), ('priffle', 0.04923069674987346), ('ni', 0.041630540043115616)]",0
60,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the frundo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to chusko reru
A:",a pelunko wa the frindles ni to chusko reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('the', 9.209355630446225e-05), ('frind', 0.001277107250643894), ('frindles', 0.005178461520699784), ('frindles', 0.005178461520699784), ('ni', 0.0011574123054742813)]",0
61,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa a knurkle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to chusko reru
A:",the pelunko wa the prog ni to chusko reru,Yes,Yes,"[('the', 0), ('pelunk', 0.00015954642731230706), ('pelunko', 0.00016350073747162241), ('pelunko', 0.00016350073747162241), ('wa', 0.07300661504268646), ('the', 4.420113691594452e-05), ('prog', 0.003093401261139661), ('prog', 0.003093401261139661), ('ni', 0.014639674685895443), ('to', 0.0001002985518425703)]",0
62,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the wugen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the fuzzle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A:",a sturple wa the hurple ni to hufko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('hurple', 0.0006223001837497577), ('hurple', 0.0006223001837497577), ('ni', 0.04215307533740997), ('to', 0.00015099388838279992)]",0
63,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to chusko reru
A:",a fugfug wa the knurkles ni to chusko reru,No,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('knur', 0.0014167021436151117), ('knurk', 0.002559729357017204), ('knurkles', 0.054341569979442284)]",0
64,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the arcuplos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzle ni to hufko reru
A:",the yurump wa the fuzzle ni to hufko reru,Yes,Yes,"[('the', 0), ('yur', 24.352094650268555), ('yurump', 32.80264759063721), ('yurump', 32.80264759063721), ('wa', 15.177724838256836), ('the', 17.87967872619629), ('fuzz', 18.386080741882324), ('fuzzle', 27.461294174194336), ('fuzzle', 27.461294174194336), ('ni', 5.492236614227295)]",0
65,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to chusko reru
A:",the sturple wa the arcuplos ni to chusko reru,Yes,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('arcu', 0.0007855993171688169), ('arcupl', 0.0010614086349960417), ('arcuplos', 0.001798862562282011), ('arcuplos', 0.001798862562282011)]",0
66,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the komple wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A:",the wompel wa a grumble ni to chunge reru,Yes,Yes,"[('the', 0), ('wompel', 0.00016943816444836557), ('wompel', 0.00016943816444836557), ('wa', 7.722253940301016e-06), ('a', 2.1856665625819005e-05), ('grumble', 0.0011291131668258458), ('grumble', 0.0011291131668258458), ('ni', 0.010600157082080841), ('to', 4.301046374166617e-06), ('chunge', 0.0035796603187918663)]",0
67,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chusko reru
A:",the sturple wa the frindles ni to chusko reru,No,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('frind', 0.001014896755805239), ('frindles', 0.004785982513567433), ('frindles', 0.004785982513567433), ('ni', 0.0023516444489359856)]",0
68,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gluggle wa the kingles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to gurdle reru
A:",a shuggle wa a kingle ni to gurdle reru,Yes,Yes,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('a', 5.957824760116637e-05), ('kingle', 0.027894310653209686), ('kingle', 0.027894310653209686), ('ni', 0.0001301879674429074), ('to', 4.752792665385641e-05)]",0
69,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa a pundle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundle ni to hufko reru
A:",a gongle wa the pundle ni to hufko reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('pundle', 0.00741735496558249), ('pundle', 0.00741735496558249), ('ni', 1.2469166904338636e-05), ('to', 0.00028912315610796213)]",0
70,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the arcuplos ni to gurdle reru
A:",a strumble wa the arcuplos ni to gurdle reru,No,Yes,"[('a', 0), ('strumble', 0.00016385996741519193), ('strumble', 0.00016385996741519193), ('wa', 8.04569135652855e-05), ('the', 1.0841771654668264e-05), ('arcu', 0.004015610436908901), ('arcupl', 0.004327003582147881), ('arcuplos', 0.004510842976742424), ('arcuplos', 0.004510842976742424), ('ni', 0.002930703340098262)]",0
