,type,prompt,q,prediction,gold,surprisal,int-grad
157,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump nai o snugos
A:",the blinco wa a yurump nai o snugos,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('yur', 0.0016736793040763587), ('yurump', 0.004484786157263443), ('yurump', 0.004484786157263443)]",0
158,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a komple nai o ungos
A:",the hurple wa a komple nai o ungos,Yes,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('komple', 0.001711880959192058), ('komple', 0.001711880959192058), ('nai', 0.03756903833709657), ('nai', 0.03756903833709657)]",0
159,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko nai o hufkos
A:",a wug wa the pelunko nai o hufkos,Yes,Yes,"[('a', 0), ('wug', 0.000301110849250108), ('wug', 0.000301110849250108), ('wa', 7.137086504371837e-05), ('the', 1.1109742445114534e-05), ('pelunk', 0.0012297610155656002), ('pelunko', 0.001284333546209382), ('pelunko', 0.001284333546209382), ('nai', 0.015431856270879507)]",0
160,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle nai o chusko
A:",the wugen wa a gongle nai o chusko,Yes,Yes,"[('the', 0), ('wug', 22.717792510986328), ('wugen', 36.48188304901123), ('wugen', 36.48188304901123), ('wa', 10.113816261291504), ('a', 14.425104141235352), ('gong', 18.184051990509033), ('gongle', 24.79309606552124), ('gongle', 24.79309606552124)]",0
161,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A:",the prog wa a gunzle nai o snugos,No,Yes,"[('the', 0), ('prog', 0.000655455412925221), ('prog', 0.000655455412925221), ('wa', 0.014467289671301842), ('a', 1.66464269568678e-05), ('gunz', 0.0030902675061952323), ('gunzle', 0.006513200438348576), ('gunzle', 0.006513200438348576), ('nai', 0.006192732020281255)]",0
162,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo nai o gurdle
A:",the arcuplos wa a skerpo nai o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('sker', 0.0057703696365933865), ('skerpo', 0.008657914324430749)]",0
163,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle nai o stoffles
A:",the priffle wa a gongle nai o stoffles,No,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('gong', 0.007648250088095665), ('gongle', 0.01737197581678629), ('gongle', 0.01737197581678629)]",0
164,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple nai o stoffles
A:",a grumble wa a tromple nai o stoffles,No,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('a', 8.312622981065942e-07), ('trom', 0.011645841179415584), ('tromple', 0.015215414576232433), ('tromple', 0.015215414576232433), ('nai', 0.015586307854391634)]",0
165,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple nai o stoffle
A:",the grumblen wa a tromple nai o stoffle,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('trom', 0.010831563733518124), ('tromple', 0.013921081321313977)]",0
166,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the gongle nai o hufko
A:",the wugen wa the gongle nai o hufko,No,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('gong', 0.00725803358363919), ('gongle', 0.01678137222188525), ('gongle', 0.01678137222188525)]",0
167,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple nai o ungo
A:",the kingles wa a komple nai o ungo,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('komple', 0.003093239698500838), ('komple', 0.003093239698500838), ('nai', 0.01076756080146879), ('nai', 0.01076756080146879)]",0
168,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A:",a knurkle wa the yurump nai o chunges,Yes,Yes,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('yur', 0.008856960921548307), ('yurump', 0.013237619190476835), ('yurump', 0.013237619190476835)]",0
169,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A:",the progs wa the pelunko nai o chunge,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('pelunk', 0.014371553275850601), ('pelunko', 0.014400417170691071), ('pelunko', 0.014400417170691071), ('nai', 0.02083892421796918)]",0
170,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o chusko
A:",the pundles wa the gongle nai o chusko,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('the', 5.174892521608854e-06), ('gong', 0.009310215478762984), ('gongle', 0.011908242711797357), ('gongle', 0.011908242711797357)]",0
171,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle nai o ungo
A:",the pundles wa the gluggle nai o ungo,No,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('wa', 2.3112641429179348e-05), ('the', 5.068648988526547e-06), ('glug', 0.003624252916779369), ('gluggle', 0.006728198553901166), ('gluggle', 0.006728198553901166)]",0
172,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the twizzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto nai o gurdle
A:",the arcuplos wa a jimto nai o gurdle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('jim', 0.0065384311601519585), ('jimto', 0.011120324488729239)]",0
173,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A:",the miffle wa the fugfug nai o stoffles,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('fug', 0.016631715930998325), ('fugf', 0.020413117483258247), ('fugfug', 0.0221138340421021)]",0
174,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the forp nai o ungo
A:",the glumps wa the forp nai o ungo,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('forp', 0.005178823572350666), ('forp', 0.005178823572350666), ('nai', 0.0031205121194943786), ('nai', 0.0031205121194943786)]",0
