,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

",la lampadina è portato ragazze dalle,No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('portato', 0.01305643783416599), ('portato', 0.01305643783416599)]",0
11,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un gatto
A: Yes

",la collina è scalata donne dalle,No,No,"[('la', 0), ('collina', 1.279497678297048e-05), ('collina', 1.279497678297048e-05), ('è', 0.22717978060245514), ('scalata', 0.0019753980450332165), ('scalata', 0.0019753980450332165), ('donne', 0.3604848384857178)]",0
12,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

",la montagna è scalata insegnante dalla,Yes,No,"[('la', 0), ('montagna', 0.0001264768377495784), ('montagna', 0.0001264768377495784), ('è', 0.053468555212020874), ('scalata', 0.024607687257230282), ('scalata', 0.024607687257230282), ('inse', 0.5165544375777245)]",0
13,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal uomo
A: Yes

",la lampadina è tenuto uomini dagli',No,No,"[('la', 0), ('lampad', 7.811292334736208e-06), ('lampadina', 0.044654305382891835), ('lampadina', 0.044654305382891835), ('è', 0.44133812189102173), ('tenuto', 0.012937870400492102), ('tenuto', 0.012937870400492102)]",0
14,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal insegnante
A: Yes

",il cappello è tenuto dal gatto,Yes,Yes,"[('il', 0), ('capp', 0.0017563833736176093), ('cappello', 0.04489096467125364), ('cappello', 0.04489096467125364), ('è', 0.2641921639442444), ('tenuto', 0.007167258765548468), ('tenuto', 0.007167258765548468)]",0
15,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatto dal
A: No

",la roccia è scalata dalla insegnante,Yes,Yes,"[('la', 0), ('rocc', 0.0010124821144472662), ('roccia', 0.014334648281646878), ('roccia', 0.014334648281646878), ('è', 0.03853178396821022), ('scalata', 0.0008543490403098986), ('scalata', 0.0008543490403098986)]",0
16,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

",una pizza è mangiato da una cane,No,Yes,"[('una', 0), ('pizza', 23.777605056762695), ('è', 11.696871757507324), ('mang', 17.02767562866211), ('mangi', 18.90589714050293), ('mangiato', 18.988139435648918), ('mangiato', 18.988139435648918), ('da', 6.411340713500977)]",0
17,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

",l' albero è scalato dall' cane,No,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'"", 3.5532870242604986e-05), ('alber', 0.004285002898541279), ('albero', 0.08667459602293093), ('albero', 0.08667459602293093), ('è', 0.48804527521133423), ('scalato', 0.008331640448886901)]",0
18,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dal autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cani dai
A: No

",una tazza è portato da ragazza una,No,No,"[('una', 0), ('taz', 0.0023054780128930474), ('tazza', 0.07678475991520628), ('tazza', 0.07678475991520628), ('è', 0.7341009378433228), ('portato', 0.003149602984194644), ('portato', 0.003149602984194644), ('da', 0.03819091245532036)]",0
19,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

",la lampadina è portato dagli' insegnanti,Yes,Yes,"[('la', 0), ('lampad', 7.798715387252741e-06), ('lampadina', 0.04506684635475722), ('lampadina', 0.04506684635475722), ('è', 0.446596622467041), ('portato', 0.012861206734669395), ('portato', 0.012861206734669395)]",0
20,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una tazza è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da gatto una
A: No

",una frutta è mangiato da donna una,No,No,"[('una', 0), ('frut', 0.0002653808430821414), ('frutta', 0.012632930195429992), ('frutta', 0.012632930195429992), ('è', 0.8237196803092957), ('mang', 0.012173459166660905), ('mangi', 0.31596662127412856), ('mangiato', 1.2893337162677199)]",0
21,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazzo
A: Yes

",la scatola è portato dagli' uomini,Yes,Yes,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('portato', 0.0033281771757174283), ('portato', 0.0033281771757174283)]",0
22,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai gatti
A: Yes

",il giornale è portato dal gatto,Yes,Yes,"[('il', 0), ('giornale', 1.0656363997441076e-05), ('giornale', 1.0656363997441076e-05), ('è', 0.5046923160552979), ('portato', 0.003619286486355122), ('portato', 0.003619286486355122), ('dal', 0.6323484778404236)]",0
23,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' insegnanti
A: Yes

",un cappello è portato da uomo un,No,No,"[('un', 0), ('capp', 0.00016565112173339003), ('cappello', 0.029761607328055106), ('cappello', 0.029761607328055106), ('è', 0.14834754168987274), ('portato', 0.0005884333659196272), ('portato', 0.0005884333659196272), ('da', 0.8135154247283936)]",0
24,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai cani
A: Yes

",la scatola è tenuto gatto dalla,No,No,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('tenuto', 0.0031172171620710287), ('tenuto', 0.0031172171620710287)]",0
