,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the girl takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the women hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the dogs bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the women carry cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the man holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dog takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the women climb tree? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the men carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take chalk? the
A: No

",Sheela notices that does the man climbs rock? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('does', 0.25951632857322693), ('the', 3.7122729281691136e-06), ('man', 0.045964114367961884), ('climbs', 0.006882902309371275), ('climbs', 0.006882902309371275)]",0
11,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the cat climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher holds the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the cats carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the writer reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take cup? the
A: No

",Gomu sees that does the girl takes the mouse?,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('does', 0.03158168867230415), ('the', 1.3545251022151206e-05), ('girl', 0.04414161667227745), ('takes', 0.003852737369015813), ('the', 0.0003384738811291754)]",0
12,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the teacher takes the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teacher eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the woman holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the teachers carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the woman eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the woman carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the girl holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the woman carries box? the
A: No

",Leela says that does the girls climb the roof?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('girls', 0.013906178064644337), ('climb', 0.00039235042640939355), ('the', 3.537507291184738e-05), ('roof?', 0.21573069412261248)]",0
13,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the boys bring the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teacher brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the girls bring box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the girl eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the teachers climb roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats the cucumber?
A: Yes

",Maria claims that does the women carry box? the,No,No,"[('Maria', 0), ('claims', 3.27344132529106e-05), ('that', 1.0104476132255513e-05), ('does', 0.22621269524097443), ('the', 1.3692010725208092e-05), ('women', 0.013559682294726372), ('carry', 0.00046394168748520315), ('box?', 0.00032829304109327495), ('box?', 0.00032829304109327495), ('the', 0.001962940441444516)]",0
14,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the boys climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dog eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the boys take chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the teachers carry the bottle?
A: Yes

",Sheela notices that does the boy holds box? the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('notices', 0.0011353199624863919), ('notices', 0.0011353199624863919), ('that', 0.09592369198799133), ('does', 0.25951632857322693), ('the', 3.7122729281691136e-06), ('boy', 0.045964114367961884), ('holds', 0.0036220585461705923), ('box?', 0.0003744912573893089)]",0
15,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs hold toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the men hold the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the woman holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher brings the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the woman brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes the fish?
A: Yes

",Leela says that does the boy carries the fish?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('says', 0.002136882161721587), ('that', 0.00048025016440078616), ('does', 0.12402750551700592), ('the', 0.000104489219665993), ('boy', 0.013906178064644337), ('carries', 0.0011851494200527668), ('the', 4.42428863607347e-05), ('fish?', 0.20632226660382003)]",0
16,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the boys carry the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher carries chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cats carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the women hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the man carries the chalk?
A: Yes

",Gomu notices that does the teachers take the cap?,No,Yes,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('notices', 21.618041515350342), ('notices', 21.618041515350342), ('that', 4.273138999938965), ('does', 1.7269501686096191), ('the', 17.158824920654297), ('teachers', 4.692079067230225), ('take', 14.038127899169922)]",0
17,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the boy carries the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the girl reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the man climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the woman holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the boy carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the men hold fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys take cap? the
A: No

",Harry states that does the women hold newspaper? the,No,No,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('does', 0.49862366914749146), ('the', 1.0602122529235203e-05), ('women', 0.021469879895448685), ('hold', 0.00032391594140790403), ('newspaper?', 0.000688580123551219), ('newspaper?', 0.000688580123551219), ('the', 0.008096964098513126)]",0
18,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the men carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dog holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher takes the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the dog brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girl holds toy? the
A: No

",Harry claims that does the boy brings the bottle?,Yes,Yes,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('does', 0.3156432807445526), ('the', 9.512767064734362e-06), ('boy', 0.00883490964770317), ('brings', 0.00039166590431705117), ('the', 3.957220906158909e-05), ('bottle?', 0.11349960806546733), ('bottle?', 0.11349960806546733)]",0
19,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that does the women carry the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teachers eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the teacher carries the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the teachers bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the woman takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the women hold the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the girl holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the boys eat pear? the
A: No

",John notices that does the women eat the biscuit?,Yes,Yes,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('does', 0.294455349445343), ('the', 4.70538134322851e-06), ('women', 0.03132275864481926), ('eat', 0.0003113198035862297), ('the', 0.0005177470156922936), ('bisc', 0.10488337517017499)]",0
20,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the writers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the teachers carry the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls climb staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girls carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boys eat the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man carries the bottle?
A: Yes

",Leela notices that does the boy carries the chalk?,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('does', 0.2192416936159134), ('the', 7.188677955127787e-06), ('boy', 0.030814683064818382), ('carries', 0.002159490017220378), ('the', 0.00032464638934470713)]",0
21,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the dogs take the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the dog takes bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the man holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the dogs hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cats hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs climb the hill?
A: Yes

",John notices that does the dog carries bottle? the,No,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('does', 0.294455349445343), ('the', 4.70538134322851e-06), ('dog', 0.03132275864481926), ('carries', 0.0013897990575060248), ('bottle?', 5.6396378568024375e-05), ('bottle?', 5.6396378568024375e-05)]",0
