,type,prompt,q,prediction,gold,surprisal,int-grad
10,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar no story
A: Yes

",kons cats hold kon toy no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kon', 5.2319523092592135e-05), ('toy', 6.220748218765948e-06), ('no', 8.313324542541523e-06)]",0
11,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box no
A: No

",kons dogs hold kon mouse no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kon', 9.305480489274487e-05), ('mouse', 3.5474547530611744e-06), ('no', 7.0972137109492905e-06)]",0
12,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper no
A: No

",kons boys read kar story no,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('read', 3.1701543434792256e-07), ('kar', 7.213080971268937e-05), ('story', 0.00010651290358509868), ('no', 3.099087189184502e-05)]",0
13,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza no
A: No

",kon dog holds kar bulb no,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('holds', 1.6162182419066085e-06), ('kar', 8.203951438190416e-06), ('bulb', 1.63471227097034e-05), ('bulb', 1.63471227097034e-05), ('no', 0.010984479449689388)]",0
14,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish no
A: No

",kons teachers hold kon no newspaper,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kon', 0.00046829713392071426), ('no', 3.2346861189580522e-06), ('newspaper', 1.6022029740270227e-05)]",0
15,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup no
A: No

",kons dogs hold kon cap no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kon', 9.305480489274487e-05), ('cap', 3.5474547530611744e-06), ('no', 3.406943505979143e-06)]",0
16,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no cucumber
A: Yes

",kons men climb kon no roof,No,Yes,"[('kons', 14.586060523986816), ('kons', 14.586060523986816), ('men', 10.999157905578613), ('climb', 20.9760799407959), ('kon', 18.995561599731445), ('no', 14.418747901916504), ('roof', 12.945072174072266)]",0
17,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

",kon teacher climbs kar hill no,No,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('climbs', 2.7564145170799748e-06), ('climbs', 2.7564145170799748e-06), ('kar', 0.7178155779838562), ('hill', 0.00016207624867092818), ('no', 6.931547977728769e-05)]",0
18,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber no
A: No

",kons dogs take kon no fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('take', 3.090213951395526e-08), ('kon', 0.0005904260324314237), ('no', 3.71269425158971e-06), ('fish', 0.0001669202756602317)]",0
19,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk no
A: No

",kon dog brings kon no newspaper,Yes,Yes,"[('kon', 0), ('dog', 1.55640591970041e-07), ('brings', 1.6162182419066085e-06), ('kon', 9.65862418524921e-05), ('no', 4.658665420720354e-05), ('newspaper', 0.0004023012879770249), ('Yes', 1.0059204669232713e-06)]",0
20,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no cup
A: Yes

",kons dogs climb kar staircase no,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('climb', 3.090213951395526e-08), ('kar', 8.510340194334276e-06), ('staircase', 3.1574699733027956e-05), ('staircase', 3.1574699733027956e-05)]",0
21,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

",kar girl holds kar no bulb,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('holds', 2.6404273967273184e-07), ('kar', 3.569804539438337e-05), ('no', 0.0001980481465579942), ('bulb', 0.00026584381703287363), ('bulb', 0.00026584381703287363)]",0
22,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no toy
A: Yes

",kons cats climb kar no tree,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('climb', 2.1916169146152242e-07), ('kar', 1.8072316379402764e-05), ('no', 3.3407814044039696e-05), ('tree', 8.688833077030722e-06)]",0
23,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no cup
A: Yes

",kar girl carries kon fish no,No,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('carries', 2.6404273967273184e-07), ('kon', 2.4751472665229812e-05), ('fish', 1.0730289432103746e-05), ('no', 2.483169373590499e-05), ('No', 0.0002659940510056913)]",0
24,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no cap
A: Yes

",kars women climb kar no tree,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('climb', 3.6744597764482023e-07), ('kar', 1.0633401871018577e-05), ('no', 0.0007003293139860034), ('tree', 1.131089902628446e-05)]",0
25,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no cap
A: Yes

",kon teacher holds kar box no,No,No,"[('kon', 0), ('teacher', 1.55640591970041e-07), ('holds', 4.471124270821747e-07), ('kar', 5.660878014168702e-05), ('box', 4.6254142944235355e-05), ('no', 1.9296920072520152e-05), ('No', 7.538855425082147e-05)]",0
