,type,prompt,q,prediction,gold,surprisal,int-grad
10,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cap a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man a
A: Yes

",bring o bottle a wa the boys,Yes,No,"[('bring', 0), ('o', 4.914950295642484e-07), ('bottle', 0.00012248936400283128), ('a', 3.845631908916403e-06), ('wa', 0.002581506734713912), ('the', 2.0671026504714973e-05), ('boys', 0.0010347551433369517), ('Yes', 0.0006672466988675296)]",0
11,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o tree the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa dogs the
A: Yes

",climbs o rock a wa the girl,Yes,No,"[('climbs', 4.760696725725211e-08), ('climbs', 4.760696725725211e-08), ('o', 0.05960609018802643), ('rock', 0.00017421804659534246), ('a', 4.354392149252817e-05), ('wa', 0.0013030789559707046), ('the', 5.672221232089214e-05), ('girl', 0.0019061958882957697)]",0
12,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o cap the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa cat a
A: Yes

",carries o mouse a wa a dog,No,No,"[('carries', 0), ('o', 1.7208458658046766e-08), ('mouse', 0.00010924476373475045), ('a', 1.8464411368768197e-06), ('wa', 0.002450855216011405), ('a', 6.818652036599815e-05), ('dog', 0.023502029478549957), ('No', 0.0014788988046348095)]",0
13,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o book the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

",reads o chapter the wa the speaker,Yes,No,"[('reads', 0), ('o', 6.940314989378749e-08), ('chapter', 5.294902439345606e-05), ('the', 1.3520522770704702e-05), ('wa', 0.0008757022442296147), ('the', 8.516429261362646e-06), ('speaker', 0.0034405894111841917), ('Yes', 4.8015535867307335e-05)]",0
14,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa boys the
A: Yes

",brings o bottle the wa boy a,Yes,Yes,"[('brings', 0), ('o', 7.022125458888695e-08), ('bottle', 6.7818422394339e-05), ('the', 2.8899177095809137e-07), ('wa', 0.0018496374832466245), ('boy', 2.524827141314745e-05), ('a', 4.466087557375431e-05), ('Yes', 0.014507874846458435)]",0
15,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

",take o toy a wa women the,No,Yes,"[('take', 0), ('o', 1.4842670452708262e-06), ('toy', 8.48579584271647e-05), ('a', 1.6061202359196614e-06), ('wa', 0.005374404136091471), ('women', 9.300166129833087e-05), ('the', 2.4169044991140254e-05), ('No', 0.00707043195143342)]",0
16,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

",brings o mouse the wa man a,Yes,Yes,"[('brings', 0), ('o', 23.763517379760742), ('mouse', 13.847963333129883), ('the', 20.936311721801758), ('wa', 6.345578670501709), ('man', 15.13537883758545), ('a', 11.682199478149414), ('Yes', 6.950177192687988)]",0
17,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa a woman
A: No

",brings o bottle a wa a teacher,Yes,No,"[('brings', 0), ('o', 7.022125458888695e-08), ('bottle', 6.7818422394339e-05), ('a', 2.8899177095809137e-07), ('wa', 0.003915682435035706), ('a', 2.347146437386982e-05), ('teacher', 0.011043747887015343), ('Yes', 4.4478951167548075e-05)]",0
18,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa the poet
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the girls
A: No

",take o box a wa the men,No,No,"[('take', 0), ('o', 1.4842670452708262e-06), ('box', 8.48579584271647e-05), ('a', 7.740399269096088e-06), ('wa', 0.0037330472841858864), ('the', 5.8554476709105074e-05), ('men', 0.0029085841961205006), ('No', 0.000771156104747206)]",0
19,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bottle a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa girls the
A: Yes

",hold o bulb the wa the men,No,No,"[('hold', 0), ('o', 2.568586694451369e-07), ('bulb', 0.00010304437614649942), ('bulb', 0.00010304437614649942), ('the', 0.1471855491399765), ('wa', 0.0021288252901285887), ('the', 9.510840027360246e-05), ('men', 0.008870338089764118)]",0
20,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o roof the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa authors the
A: Yes

",takes o fish the wa a cat,Yes,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('fish', 6.918940198374912e-05), ('the', 1.4187302440404892e-05), ('wa', 0.0035403864458203316), ('a', 0.00023391655122395605), ('cat', 0.008245819248259068), ('Yes', 0.0005926216254010797)]",0
21,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa boys the
A: Yes

",reads o poem a wa teacher a,Yes,Yes,"[('reads', 0), ('o', 6.940314989378749e-08), ('poem', 5.294902439345606e-05), ('a', 0.0003962870978284627), ('wa', 0.0034274389035999775), ('teacher', 1.6124764442793094e-05), ('a', 1.4680532331112772e-05), ('Yes', 0.01215867605060339)]",0
22,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the girls
A: No

",takes o toy a wa a dog,Yes,No,"[('takes', 0), ('o', 1.1465015603562279e-07), ('toy', 6.918940198374912e-05), ('a', 1.0738955324995914e-06), ('wa', 0.0071813915856182575), ('a', 5.304854494170286e-05), ('dog', 0.023838723078370094), ('Yes', 0.00016366865020245314)]",0
23,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa poets the
A: Yes

",carry o cup a wa the cats,No,No,"[('carry', 0), ('o', 1.0378028036939213e-07), ('cup', 0.00015090117813088), ('a', 6.51317941446905e-06), ('wa', 0.0060150702483952045), ('the', 0.00047062610974535346), ('cats', 0.0016003408236429095), ('No', 5.050484833191149e-05)]",0
24,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pear a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa the boys
A: No

",eat o pear the wa the teachers,No,No,"[('eat', 0), ('o', 4.628454348676314e-07), ('pear', 0.00011150827049277723), ('the', 9.349574270345329e-07), ('wa', 0.0014254945563152432), ('the', 1.8547616491559893e-05), ('teachers', 0.007635254412889481), ('No', 1.1516729500726797e-05)]",0
25,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa the cats
A: No

",eat o pear the wa boys the,No,Yes,"[('eat', 0), ('o', 4.628454348676314e-07), ('pear', 0.00011150827049277723), ('the', 9.349574270345329e-07), ('wa', 0.0014254945563152432), ('boys', 1.8547616491559893e-05), ('the', 5.993222202960169e-06), ('No', 0.007403317838907242)]",0
