,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare pelunko
A:",kare knurkles stoffle kare pelunko,Yes,Yes,,0
11,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A:",kar quozzle gurdles kar strumble,Yes,Yes,,0
12,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A:",koni kingles gurdle koni strumble,No,Yes,,0
13,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare dringle
A:",kare arcuplos gurdle kare dringle,No,Yes,,0
14,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kon wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A:",kar blincos chusko kar zibble,No,Yes,,0
15,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chuskos kar fugfug
A:",kar glump chuskos kar fugfug,Yes,Yes,,0
16,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A:",kare fuzzles ungo kare droczle,No,Yes,,0
17,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A:",onko grumble ungos onko ginso,No,Yes,,0
18,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare sturple
A:",kare glumps hufko kare sturple,No,Yes,,0
19,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare gongle
A:",kare glumps hufko kare gongle,Yes,Yes,,0
20,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka gongle
A:",onka hurple stoffles onka gongle,No,Yes,,0
21,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka frundo
A:",onka hurple gurdles onka frundo,No,Yes,,0
22,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar wrindle
A:",kar blinco gurdles kar wrindle,No,Yes,,0
