,type,prompt,q,prediction,gold,surprisal,int-grad
10,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundles chusko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle hufkos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blinco chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the wugen chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles stoffle the pelunko
A:",John soffles that the knurkles stoffle the pelunko,No,Yes,,0
11,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the priffles chusko the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurples stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the arcuplos gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo blogle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the quozzle gurdles the strumble
A:",Gomu herdles that the quozzle gurdles the strumble,Yes,Yes,,0
12,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the blincos stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the strumble
A:",Leela trongos that the kingles gurdle the strumble,Yes,Yes,,0
13,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the glumps chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the miffle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundle snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos gurdle the dringle
A:",Leela soffles that the arcuplos gurdle the dringle,No,Yes,,0
14,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the arcuplos gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the knurkles gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko the zibble
A:",Gomu herdles that the blincos chusko the zibble,No,Yes,,0
15,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the priffle stoffles the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the glump chuskos the fugfug
A:",Harry trongos that the glump chuskos the fugfug,Yes,Yes,,0
16,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the prog hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glump hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the kingle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo the droczle
A:",Maria trongos that the fuzzles ungo the droczle,No,Yes,,0
17,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the pundle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the pundles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the miffles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos the ginso
A:",Harry trongos that the grumble ungos the ginso,No,Yes,,0
18,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingle chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the krunko gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the glumps hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the miffle ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps hufko the sturple
A:",Gomu herdles that the glumps hufko the sturple,No,Yes,,0
19,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the prog gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the priffle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blinco ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the arcuplo chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps hufko the gongle
A:",John gnobos that the glumps hufko the gongle,Yes,Yes,,0
